debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14793,14793.4,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['14793.7', '14793.79', '14793.75', '14793.65', '14793.47', '14793.77'], ['14793.49', '14793.69', '14793.53', '14793.51']]","['Pb2', 'Pb1']","[['14793.49', '14793.69', '14793.53', '14793.51'], ['14793.7', '14793.79', '14793.75', '14793.65', '14793.47', '14793.77']]"
14793,14793.4,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['14793.7', '14793.79', '14793.75', '14793.65', '14793.47', '14793.77'], ['14793.49', '14793.69', '14793.53', '14793.51']]","['Pb1', 'Pb2']","[['14793.7', '14793.79', '14793.75', '14793.65', '14793.47', '14793.77'], ['14793.49', '14793.69', '14793.53', '14793.51']]"
14793,14793.4,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['14793.7', '14793.79', '14793.75', '14793.65', '14793.47', '14793.77'], ['14793.49', '14793.69', '14793.53', '14793.51']]","['Pb2', 'Pb1']","[['14793.49', '14793.69', '14793.53', '14793.51'], ['14793.7', '14793.79', '14793.75', '14793.65', '14793.47', '14793.77']]"
14793,14793.4,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['14793.5'], ['14793.6'], ['14793.57']]","['Cb1', 'Cb2', 'Cb3']","[['14793.5'], ['14793.6'], ['14793.57']]"
14793,14793.4,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['14793.5'], ['14793.6'], ['14793.57']]","['Cb1', 'Cb2', 'Cb3']","[['14793.5'], ['14793.6'], ['14793.57']]"
14793,14793.4,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['14793.5'], ['14793.6'], ['14793.57']]","['Cb1', 'Cb2', 'Cb3']","[['14793.5'], ['14793.6'], ['14793.57']]"
14793,14793.4,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['14793.7', '14793.79', '14793.75', '14793.65'], ['14793.49', '14793.53', '14793.51']]","['UnWPb2', 'UnWPb1']","[['14793.49', '14793.53', '14793.51'], ['14793.7', '14793.79', '14793.75', '14793.65']]"
14793,14793.4,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['14793.7', '14793.79', '14793.75', '14793.65'], ['14793.49', '14793.53', '14793.51']]","['UnWPb1', 'UnWPb2']","[['14793.7', '14793.79', '14793.75', '14793.65'], ['14793.49', '14793.53', '14793.51']]"
14793,14793.4,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['14793.7', '14793.79', '14793.75', '14793.65'], ['14793.49', '14793.53', '14793.51']]","['UnWPb2', 'UnWPb1']","[['14793.49', '14793.53', '14793.51'], ['14793.7', '14793.79', '14793.75', '14793.65']]"
14793,14793.4,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['14793.5'], ['14793.6'], ['14793.57']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['14793.5'], ['14793.6'], ['14793.57']]"
14793,14793.4,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['14793.5'], ['14793.6'], ['14793.57']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['14793.5'], ['14793.6'], ['14793.57']]"
14793,14793.4,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['14793.5'], ['14793.6'], ['14793.57']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['14793.5'], ['14793.6'], ['14793.57']]"
14793,14793.4,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['14793.47', '14793.77'], ['14793.69']]","['PWb1', 'PWb2']","[['14793.47', '14793.77'], ['14793.69']]"
14793,14793.4,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['14793.47', '14793.77'], ['14793.69']]","['PWb2', 'PWb1']","[['14793.69'], ['14793.47', '14793.77']]"
14793,14793.4,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['14793.47', '14793.77'], ['14793.69']]","['PWb2', 'PWb1']","[['14793.69'], ['14793.47', '14793.77']]"
