debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
21101,21101.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['21101.2', '21101.111', '21101.190', '21101.198', '21101.196', '21101.115', '21101.200', '21101.41', '21101.117', '21101.188', '21101.16', '21101.109', '21101.107', '21101.21', '21101.202', '21101.29', '21101.121', '21101.192', '21101.119', '21101.194'], ['21101.18', '21101.102', '21101.150', '21101.164', '21101.125', '21101.162', '21101.9', '21101.90', '21101.160', '21101.22', '21101.28', '21101.27', '21101.26', '21101.25', '21101.6', '21101.204', '21101.206', '21101.154', '21101.156', '21101.123', '21101.158', '21101.42', '21101.152']]","['Pb2', 'Pb1']","[['21101.18', '21101.102', '21101.150', '21101.164', '21101.125', '21101.162', '21101.9', '21101.90', '21101.160', '21101.22', '21101.28', '21101.27', '21101.26', '21101.25', '21101.6', '21101.204', '21101.206', '21101.154', '21101.156', '21101.123', '21101.158', '21101.42', '21101.152'], ['21101.2', '21101.111', '21101.190', '21101.198', '21101.196', '21101.115', '21101.200', '21101.41', '21101.117', '21101.188', '21101.16', '21101.109', '21101.107', '21101.21', '21101.202', '21101.29', '21101.121', '21101.192', '21101.119', '21101.194']]"
21101,21101.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['21101.2', '21101.111', '21101.190', '21101.198', '21101.196', '21101.115', '21101.200', '21101.41', '21101.117', '21101.188', '21101.16', '21101.109', '21101.107', '21101.21', '21101.202', '21101.29', '21101.121', '21101.192', '21101.119', '21101.194'], ['21101.18', '21101.102', '21101.150', '21101.164', '21101.125', '21101.162', '21101.9', '21101.90', '21101.160', '21101.22', '21101.28', '21101.27', '21101.26', '21101.25', '21101.6', '21101.204', '21101.206', '21101.154', '21101.156', '21101.123', '21101.158', '21101.42', '21101.152']]","['Pb1', 'Pb2']","[['21101.2', '21101.111', '21101.190', '21101.198', '21101.196', '21101.115', '21101.200', '21101.41', '21101.117', '21101.188', '21101.16', '21101.109', '21101.107', '21101.21', '21101.202', '21101.29', '21101.121', '21101.192', '21101.119', '21101.194'], ['21101.18', '21101.102', '21101.150', '21101.164', '21101.125', '21101.162', '21101.9', '21101.90', '21101.160', '21101.22', '21101.28', '21101.27', '21101.26', '21101.25', '21101.6', '21101.204', '21101.206', '21101.154', '21101.156', '21101.123', '21101.158', '21101.42', '21101.152']]"
21101,21101.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['21101.2', '21101.111', '21101.190', '21101.198', '21101.196', '21101.115', '21101.200', '21101.41', '21101.117', '21101.188', '21101.16', '21101.109', '21101.107', '21101.21', '21101.202', '21101.29', '21101.121', '21101.192', '21101.119', '21101.194'], ['21101.18', '21101.102', '21101.150', '21101.164', '21101.125', '21101.162', '21101.9', '21101.90', '21101.160', '21101.22', '21101.28', '21101.27', '21101.26', '21101.25', '21101.6', '21101.204', '21101.206', '21101.154', '21101.156', '21101.123', '21101.158', '21101.42', '21101.152']]","['Pb1', 'Pb2']","[['21101.2', '21101.111', '21101.190', '21101.198', '21101.196', '21101.115', '21101.200', '21101.41', '21101.117', '21101.188', '21101.16', '21101.109', '21101.107', '21101.21', '21101.202', '21101.29', '21101.121', '21101.192', '21101.119', '21101.194'], ['21101.18', '21101.102', '21101.150', '21101.164', '21101.125', '21101.162', '21101.9', '21101.90', '21101.160', '21101.22', '21101.28', '21101.27', '21101.26', '21101.25', '21101.6', '21101.204', '21101.206', '21101.154', '21101.156', '21101.123', '21101.158', '21101.42', '21101.152']]"
21101,21101.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['21101.4', '21101.39', '21101.137', '21101.92', '21101.47', '21101.11', '21101.104', '21101.36', '21101.14', '21101.30', '21101.127', '21101.129', '21101.168', '21101.98', '21101.166', '21101.12', '21101.133', '21101.172', '21101.131', '21101.170'], ['21101.8', '21101.5', '21101.140', '21101.174', '21101.38', '21101.43', '21101.37', '21101.176', '21101.17', '21101.148', '21101.180', '21101.142', '21101.178', '21101.15', '21101.146', '21101.182', '21101.184', '21101.144', '21101.186']]","['Cb2', 'Cb1']","[['21101.8', '21101.5', '21101.140', '21101.174', '21101.38', '21101.43', '21101.37', '21101.176', '21101.17', '21101.148', '21101.180', '21101.142', '21101.178', '21101.15', '21101.146', '21101.182', '21101.184', '21101.144', '21101.186'], ['21101.4', '21101.39', '21101.137', '21101.92', '21101.47', '21101.11', '21101.104', '21101.36', '21101.14', '21101.30', '21101.127', '21101.129', '21101.168', '21101.98', '21101.166', '21101.12', '21101.133', '21101.172', '21101.131', '21101.170']]"
21101,21101.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['21101.4', '21101.39', '21101.137', '21101.92', '21101.47', '21101.11', '21101.104', '21101.36', '21101.14', '21101.30', '21101.127', '21101.129', '21101.168', '21101.98', '21101.166', '21101.12', '21101.133', '21101.172', '21101.131', '21101.170'], ['21101.8', '21101.5', '21101.140', '21101.174', '21101.38', '21101.43', '21101.37', '21101.176', '21101.17', '21101.148', '21101.180', '21101.142', '21101.178', '21101.15', '21101.146', '21101.182', '21101.184', '21101.144', '21101.186']]","['Cb1', 'Cb2']","[['21101.4', '21101.39', '21101.137', '21101.92', '21101.47', '21101.11', '21101.104', '21101.36', '21101.14', '21101.30', '21101.127', '21101.129', '21101.168', '21101.98', '21101.166', '21101.12', '21101.133', '21101.172', '21101.131', '21101.170'], ['21101.8', '21101.5', '21101.140', '21101.174', '21101.38', '21101.43', '21101.37', '21101.176', '21101.17', '21101.148', '21101.180', '21101.142', '21101.178', '21101.15', '21101.146', '21101.182', '21101.184', '21101.144', '21101.186']]"
21101,21101.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['21101.4', '21101.39', '21101.137', '21101.92', '21101.47', '21101.11', '21101.104', '21101.36', '21101.14', '21101.30', '21101.127', '21101.129', '21101.168', '21101.98', '21101.166', '21101.12', '21101.133', '21101.172', '21101.131', '21101.170'], ['21101.8', '21101.5', '21101.140', '21101.174', '21101.38', '21101.43', '21101.37', '21101.176', '21101.17', '21101.148', '21101.180', '21101.142', '21101.178', '21101.15', '21101.146', '21101.182', '21101.184', '21101.144', '21101.186']]","['Cb2', 'Cb1']","[['21101.8', '21101.5', '21101.140', '21101.174', '21101.38', '21101.43', '21101.37', '21101.176', '21101.17', '21101.148', '21101.180', '21101.142', '21101.178', '21101.15', '21101.146', '21101.182', '21101.184', '21101.144', '21101.186'], ['21101.4', '21101.39', '21101.137', '21101.92', '21101.47', '21101.11', '21101.104', '21101.36', '21101.14', '21101.30', '21101.127', '21101.129', '21101.168', '21101.98', '21101.166', '21101.12', '21101.133', '21101.172', '21101.131', '21101.170']]"
21101,21101.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['21101.2', '21101.111', '21101.115', '21101.200', '21101.41', '21101.16', '21101.107', '21101.21'], ['21101.18', '21101.9', '21101.22', '21101.27', '21101.26', '21101.25', '21101.6', '21101.154', '21101.156', '21101.42', '21101.152']]","['UnWPb2', 'UnWPb1']","[['21101.18', '21101.9', '21101.22', '21101.27', '21101.26', '21101.25', '21101.6', '21101.154', '21101.156', '21101.42', '21101.152'], ['21101.2', '21101.111', '21101.115', '21101.200', '21101.41', '21101.16', '21101.107', '21101.21']]"
21101,21101.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['21101.2', '21101.111', '21101.115', '21101.200', '21101.41', '21101.16', '21101.107', '21101.21'], ['21101.18', '21101.9', '21101.22', '21101.27', '21101.26', '21101.25', '21101.6', '21101.154', '21101.156', '21101.42', '21101.152']]","['UnWPb1', 'UnWPb2']","[['21101.2', '21101.111', '21101.115', '21101.200', '21101.41', '21101.16', '21101.107', '21101.21'], ['21101.18', '21101.9', '21101.22', '21101.27', '21101.26', '21101.25', '21101.6', '21101.154', '21101.156', '21101.42', '21101.152']]"
21101,21101.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['21101.2', '21101.111', '21101.115', '21101.200', '21101.41', '21101.16', '21101.107', '21101.21'], ['21101.18', '21101.9', '21101.22', '21101.27', '21101.26', '21101.25', '21101.6', '21101.154', '21101.156', '21101.42', '21101.152']]","['UnWPb1', 'UnWPb2']","[['21101.2', '21101.111', '21101.115', '21101.200', '21101.41', '21101.16', '21101.107', '21101.21'], ['21101.18', '21101.9', '21101.22', '21101.27', '21101.26', '21101.25', '21101.6', '21101.154', '21101.156', '21101.42', '21101.152']]"
21101,21101.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['21101.4', '21101.39', '21101.11', '21101.104'], ['21101.8', '21101.5', '21101.140']]","['UnWCb2', 'UnWCb1']","[['21101.8', '21101.5', '21101.140'], ['21101.4', '21101.39', '21101.11', '21101.104']]"
