debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17783,17783.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['17783.2', '17783.44', '17783.37', '17783.47', '17783.3'], ['17783.4', '17783.85', '17783.89', '17783.87', '17783.38', '17783.18'], ['17783.7', '17783.40', '17783.39', '17783.91'], ['17783.9', '17783.33', '17783.34', '17783.23', '17783.19', '17783.5', '17783.6', '17783.36'], ['17783.20', '17783.22', '17783.32', '17783.21']]","['Pb5', 'Pb1', 'Pb2', 'Pb3', 'Pb4']","[['17783.20', '17783.22', '17783.32', '17783.21'], ['17783.2', '17783.44', '17783.37', '17783.47', '17783.3'], ['17783.4', '17783.85', '17783.89', '17783.87', '17783.38', '17783.18'], ['17783.7', '17783.40', '17783.39', '17783.91'], ['17783.9', '17783.33', '17783.34', '17783.23', '17783.19', '17783.5', '17783.6', '17783.36']]"
17783,17783.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['17783.2', '17783.44', '17783.37', '17783.47', '17783.3'], ['17783.4', '17783.85', '17783.89', '17783.87', '17783.38', '17783.18'], ['17783.7', '17783.40', '17783.39', '17783.91'], ['17783.9', '17783.33', '17783.34', '17783.23', '17783.19', '17783.5', '17783.6', '17783.36'], ['17783.20', '17783.22', '17783.32', '17783.21']]","['Pb4', 'Pb3', 'Pb2', 'Pb1', 'Pb5']","[['17783.9', '17783.33', '17783.34', '17783.23', '17783.19', '17783.5', '17783.6', '17783.36'], ['17783.7', '17783.40', '17783.39', '17783.91'], ['17783.4', '17783.85', '17783.89', '17783.87', '17783.38', '17783.18'], ['17783.2', '17783.44', '17783.37', '17783.47', '17783.3'], ['17783.20', '17783.22', '17783.32', '17783.21']]"
17783,17783.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['17783.2', '17783.44', '17783.37', '17783.47', '17783.3'], ['17783.4', '17783.85', '17783.89', '17783.87', '17783.38', '17783.18'], ['17783.7', '17783.40', '17783.39', '17783.91'], ['17783.9', '17783.33', '17783.34', '17783.23', '17783.19', '17783.5', '17783.6', '17783.36'], ['17783.20', '17783.22', '17783.32', '17783.21']]","['Pb3', 'Pb5', 'Pb1', 'Pb2', 'Pb4']","[['17783.7', '17783.40', '17783.39', '17783.91'], ['17783.20', '17783.22', '17783.32', '17783.21'], ['17783.2', '17783.44', '17783.37', '17783.47', '17783.3'], ['17783.4', '17783.85', '17783.89', '17783.87', '17783.38', '17783.18'], ['17783.9', '17783.33', '17783.34', '17783.23', '17783.19', '17783.5', '17783.6', '17783.36']]"
17783,17783.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['17783.8', '17783.27', '17783.25', '17783.26', '17783.14'], ['17783.12', '17783.15'], ['17783.13', '17783.95', '17783.24', '17783.16', '17783.17', '17783.46'], ['17783.35', '17783.45', '17783.93']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['17783.8', '17783.27', '17783.25', '17783.26', '17783.14'], ['17783.12', '17783.15'], ['17783.13', '17783.95', '17783.24', '17783.16', '17783.17', '17783.46'], ['17783.35', '17783.45', '17783.93']]"
17783,17783.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['17783.8', '17783.27', '17783.25', '17783.26', '17783.14'], ['17783.12', '17783.15'], ['17783.13', '17783.95', '17783.24', '17783.16', '17783.17', '17783.46'], ['17783.35', '17783.45', '17783.93']]","['Cb4', 'Cb3', 'Cb2', 'Cb1']","[['17783.35', '17783.45', '17783.93'], ['17783.13', '17783.95', '17783.24', '17783.16', '17783.17', '17783.46'], ['17783.12', '17783.15'], ['17783.8', '17783.27', '17783.25', '17783.26', '17783.14']]"
17783,17783.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['17783.8', '17783.27', '17783.25', '17783.26', '17783.14'], ['17783.12', '17783.15'], ['17783.13', '17783.95', '17783.24', '17783.16', '17783.17', '17783.46'], ['17783.35', '17783.45', '17783.93']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['17783.12', '17783.15'], ['17783.35', '17783.45', '17783.93'], ['17783.8', '17783.27', '17783.25', '17783.26', '17783.14'], ['17783.13', '17783.95', '17783.24', '17783.16', '17783.17', '17783.46']]"
17783,17783.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['17783.2', '17783.44', '17783.3'], ['17783.4', '17783.85', '17783.89', '17783.87', '17783.18'], ['17783.7', '17783.40', '17783.39', '17783.91'], ['17783.9', '17783.23', '17783.19', '17783.5', '17783.6', '17783.36'], ['17783.20', '17783.21']]","['UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['17783.20', '17783.21'], ['17783.2', '17783.44', '17783.3'], ['17783.4', '17783.85', '17783.89', '17783.87', '17783.18'], ['17783.7', '17783.40', '17783.39', '17783.91'], ['17783.9', '17783.23', '17783.19', '17783.5', '17783.6', '17783.36']]"
17783,17783.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['17783.2', '17783.44', '17783.3'], ['17783.4', '17783.85', '17783.89', '17783.87', '17783.18'], ['17783.7', '17783.40', '17783.39', '17783.91'], ['17783.9', '17783.23', '17783.19', '17783.5', '17783.6', '17783.36'], ['17783.20', '17783.21']]","['UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb5']","[['17783.9', '17783.23', '17783.19', '17783.5', '17783.6', '17783.36'], ['17783.7', '17783.40', '17783.39', '17783.91'], ['17783.4', '17783.85', '17783.89', '17783.87', '17783.18'], ['17783.2', '17783.44', '17783.3'], ['17783.20', '17783.21']]"
17783,17783.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['17783.2', '17783.44', '17783.3'], ['17783.4', '17783.85', '17783.89', '17783.87', '17783.18'], ['17783.7', '17783.40', '17783.39', '17783.91'], ['17783.9', '17783.23', '17783.19', '17783.5', '17783.6', '17783.36'], ['17783.20', '17783.21']]","['UnWPb5', 'UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['17783.20', '17783.21'], ['17783.2', '17783.44', '17783.3'], ['17783.7', '17783.40', '17783.39', '17783.91'], ['17783.4', '17783.85', '17783.89', '17783.87', '17783.18'], ['17783.9', '17783.23', '17783.19', '17783.5', '17783.6', '17783.36']]"
17783,17783.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['17783.8', '17783.27', '17783.25', '17783.26'], ['17783.12', '17783.15'], ['17783.13', '17783.95', '17783.24'], ['17783.35', '17783.45', '17783.93']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['17783.8', '17783.27', '17783.25', '17783.26'], ['17783.12', '17783.15'], ['17783.13', '17783.95', '17783.24'], ['17783.35', '17783.45', '17783.93']]"
17783,17783.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['17783.8', '17783.27', '17783.25', '17783.26'], ['17783.12', '17783.15'], ['17783.13', '17783.95', '17783.24'], ['17783.35', '17783.45', '17783.93']]","['UnWCb4', 'UnWCb3', 'UnWCb2', 'UnWCb1']","[['17783.35', '17783.45', '17783.93'], ['17783.13', '17783.95', '17783.24'], ['17783.12', '17783.15'], ['17783.8', '17783.27', '17783.25', '17783.26']]"
17783,17783.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['17783.8', '17783.27', '17783.25', '17783.26'], ['17783.12', '17783.15'], ['17783.13', '17783.95', '17783.24'], ['17783.35', '17783.45', '17783.93']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['17783.12', '17783.15'], ['17783.13', '17783.95', '17783.24'], ['17783.35', '17783.45', '17783.93'], ['17783.8', '17783.27', '17783.25', '17783.26']]"
17783,17783.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['17783.37', '17783.47'], ['17783.38'], ['17783.33', '17783.34'], ['17783.22', '17783.32']]","['PWb3', 'PWb4', 'PWb2', 'PWb1']","[['17783.33', '17783.34'], ['17783.22', '17783.32'], ['17783.38'], ['17783.37', '17783.47']]"
17783,17783.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['17783.37', '17783.47'], ['17783.38'], ['17783.33', '17783.34'], ['17783.22', '17783.32']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['17783.37', '17783.47'], ['17783.38'], ['17783.33', '17783.34'], ['17783.22', '17783.32']]"
