debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41317,41317.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['41317.5', '41317.79', '41317.73', '41317.49', '41317.53', '41317.51', '41317.47', '41317.17', '41317.19'], ['41317.15', '41317.9', '41317.55', '41317.59', '41317.31', '41317.75', '41317.81', '41317.27'], ['41317.39', '41317.41', '41317.77']]","['Pb2', 'Pb1', 'Pb3']","[['41317.15', '41317.9', '41317.55', '41317.59', '41317.31', '41317.75', '41317.81', '41317.27'], ['41317.5', '41317.79', '41317.73', '41317.49', '41317.53', '41317.51', '41317.47', '41317.17', '41317.19'], ['41317.39', '41317.41', '41317.77']]"
41317,41317.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['41317.5', '41317.79', '41317.73', '41317.49', '41317.53', '41317.51', '41317.47', '41317.17', '41317.19'], ['41317.15', '41317.9', '41317.55', '41317.59', '41317.31', '41317.75', '41317.81', '41317.27'], ['41317.39', '41317.41', '41317.77']]","['Pb1', 'Pb3', 'Pb2']","[['41317.5', '41317.79', '41317.73', '41317.49', '41317.53', '41317.51', '41317.47', '41317.17', '41317.19'], ['41317.39', '41317.41', '41317.77'], ['41317.15', '41317.9', '41317.55', '41317.59', '41317.31', '41317.75', '41317.81', '41317.27']]"
41317,41317.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['41317.5', '41317.79', '41317.73', '41317.49', '41317.53', '41317.51', '41317.47', '41317.17', '41317.19'], ['41317.15', '41317.9', '41317.55', '41317.59', '41317.31', '41317.75', '41317.81', '41317.27'], ['41317.39', '41317.41', '41317.77']]","['Pb3', 'Pb2', 'Pb1']","[['41317.39', '41317.41', '41317.77'], ['41317.15', '41317.9', '41317.55', '41317.59', '41317.31', '41317.75', '41317.81', '41317.27'], ['41317.5', '41317.79', '41317.73', '41317.49', '41317.53', '41317.51', '41317.47', '41317.17', '41317.19']]"
41317,41317.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['41317.7', '41317.63', '41317.35', '41317.25', '41317.67', '41317.45', '41317.43', '41317.23', '41317.37', '41317.21', '41317.29'], ['41317.11', '41317.61', '41317.33'], ['41317.65', '41317.86', '41317.83']]","['Cb1', 'Cb2', 'Cb3']","[['41317.7', '41317.63', '41317.35', '41317.25', '41317.67', '41317.45', '41317.43', '41317.23', '41317.37', '41317.21', '41317.29'], ['41317.11', '41317.61', '41317.33'], ['41317.65', '41317.86', '41317.83']]"
41317,41317.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['41317.7', '41317.63', '41317.35', '41317.25', '41317.67', '41317.45', '41317.43', '41317.23', '41317.37', '41317.21', '41317.29'], ['41317.11', '41317.61', '41317.33'], ['41317.65', '41317.86', '41317.83']]","['Cb3', 'Cb2', 'Cb1']","[['41317.65', '41317.86', '41317.83'], ['41317.11', '41317.61', '41317.33'], ['41317.7', '41317.63', '41317.35', '41317.25', '41317.67', '41317.45', '41317.43', '41317.23', '41317.37', '41317.21', '41317.29']]"
41317,41317.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['41317.7', '41317.63', '41317.35', '41317.25', '41317.67', '41317.45', '41317.43', '41317.23', '41317.37', '41317.21', '41317.29'], ['41317.11', '41317.61', '41317.33'], ['41317.65', '41317.86', '41317.83']]","['Cb2', 'Cb3', 'Cb1']","[['41317.11', '41317.61', '41317.33'], ['41317.65', '41317.86', '41317.83'], ['41317.7', '41317.63', '41317.35', '41317.25', '41317.67', '41317.45', '41317.43', '41317.23', '41317.37', '41317.21', '41317.29']]"
41317,41317.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['41317.5', '41317.79', '41317.73', '41317.47'], ['41317.15', '41317.9', '41317.31', '41317.75', '41317.81'], ['41317.39', '41317.41', '41317.77']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['41317.15', '41317.9', '41317.31', '41317.75', '41317.81'], ['41317.5', '41317.79', '41317.73', '41317.47'], ['41317.39', '41317.41', '41317.77']]"
41317,41317.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['41317.5', '41317.79', '41317.73', '41317.47'], ['41317.15', '41317.9', '41317.31', '41317.75', '41317.81'], ['41317.39', '41317.41', '41317.77']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['41317.5', '41317.79', '41317.73', '41317.47'], ['41317.39', '41317.41', '41317.77'], ['41317.15', '41317.9', '41317.31', '41317.75', '41317.81']]"
41317,41317.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['41317.5', '41317.79', '41317.73', '41317.47'], ['41317.15', '41317.9', '41317.31', '41317.75', '41317.81'], ['41317.39', '41317.41', '41317.77']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['41317.39', '41317.41', '41317.77'], ['41317.5', '41317.79', '41317.73', '41317.47'], ['41317.15', '41317.9', '41317.31', '41317.75', '41317.81']]"
41317,41317.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['41317.7', '41317.25'], ['41317.11'], ['41317.65', '41317.86']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['41317.7', '41317.25'], ['41317.11'], ['41317.65', '41317.86']]"
