debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48560,48560.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['48560.7', '48560.25'], ['48560.11'], ['48560.15'], ['48560.35'], ['48560.39']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb1']","[['48560.11'], ['48560.15'], ['48560.35'], ['48560.39'], ['48560.7', '48560.25']]"
48560,48560.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['48560.7', '48560.25'], ['48560.11'], ['48560.15'], ['48560.35'], ['48560.39']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['48560.7', '48560.25'], ['48560.11'], ['48560.15'], ['48560.35'], ['48560.39']]"
48560,48560.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['48560.7', '48560.25'], ['48560.11'], ['48560.15'], ['48560.35'], ['48560.39']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb1']","[['48560.11'], ['48560.15'], ['48560.35'], ['48560.39'], ['48560.7', '48560.25']]"
48560,48560.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['48560.5'], ['48560.9'], ['48560.13', '48560.21'], ['48560.17'], ['48560.23', '48560.37', '48560.27']]","['Cb5', 'Cb3', 'Cb1', 'Cb2', 'Cb4']","[['48560.23', '48560.37', '48560.27'], ['48560.13', '48560.21'], ['48560.5'], ['48560.9'], ['48560.17']]"
48560,48560.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['48560.5'], ['48560.9'], ['48560.13', '48560.21'], ['48560.17'], ['48560.23', '48560.37', '48560.27']]","['Cb1', 'Cb2', 'Cb4', 'Cb3', 'Cb5']","[['48560.5'], ['48560.9'], ['48560.17'], ['48560.13', '48560.21'], ['48560.23', '48560.37', '48560.27']]"
48560,48560.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['48560.5'], ['48560.9'], ['48560.13', '48560.21'], ['48560.17'], ['48560.23', '48560.37', '48560.27']]","['Cb1', 'Cb2', 'Cb4', 'Cb3', 'Cb5']","[['48560.5'], ['48560.9'], ['48560.17'], ['48560.13', '48560.21'], ['48560.23', '48560.37', '48560.27']]"
48560,48560.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['48560.7', '48560.25'], ['48560.11'], ['48560.15'], ['48560.35'], ['48560.39']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['48560.11'], ['48560.15'], ['48560.35'], ['48560.39'], ['48560.7', '48560.25']]"
48560,48560.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['48560.7', '48560.25'], ['48560.11'], ['48560.15'], ['48560.35'], ['48560.39']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['48560.7', '48560.25'], ['48560.11'], ['48560.15'], ['48560.35'], ['48560.39']]"
48560,48560.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['48560.7', '48560.25'], ['48560.11'], ['48560.15'], ['48560.35'], ['48560.39']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['48560.11'], ['48560.15'], ['48560.35'], ['48560.39'], ['48560.7', '48560.25']]"
48560,48560.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['48560.5'], ['48560.9'], ['48560.13'], ['48560.17'], ['48560.23']]","['UnWCb5', 'UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['48560.23'], ['48560.13'], ['48560.5'], ['48560.9'], ['48560.17']]"
