debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61093,61093.37,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['61093.39'], ['61093.43'], ['61093.45']]","['Pb1', 'Pb2', 'Pb3']","[['61093.39'], ['61093.43'], ['61093.45']]"
61093,61093.37,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['61093.39'], ['61093.43'], ['61093.45']]","['Pb1', 'Pb2', 'Pb3']","[['61093.39'], ['61093.43'], ['61093.45']]"
61093,61093.37,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['61093.39'], ['61093.43'], ['61093.45']]","['Pb1', 'Pb2', 'Pb3']","[['61093.39'], ['61093.43'], ['61093.45']]"
61093,61093.37,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['61093.41'], ['61093.47']]","['Cb1', 'Cb2']","[['61093.41'], ['61093.47']]"
61093,61093.37,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['61093.41'], ['61093.47']]","['Cb1', 'Cb2']","[['61093.41'], ['61093.47']]"
61093,61093.37,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['61093.41'], ['61093.47']]","['Cb1', 'Cb2']","[['61093.41'], ['61093.47']]"
61093,61093.37,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['61093.39'], ['61093.43'], ['61093.45']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['61093.39'], ['61093.43'], ['61093.45']]"
61093,61093.37,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['61093.39'], ['61093.43'], ['61093.45']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['61093.39'], ['61093.43'], ['61093.45']]"
61093,61093.37,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['61093.39'], ['61093.43'], ['61093.45']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['61093.39'], ['61093.43'], ['61093.45']]"
61093,61093.37,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61093.41'], ['61093.47']]","['UnWCb1', 'UnWCb2']","[['61093.41'], ['61093.47']]"
61093,61093.37,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61093.41'], ['61093.47']]","['UnWCb1', 'UnWCb2']","[['61093.41'], ['61093.47']]"
61093,61093.37,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['61093.41'], ['61093.47']]","['UnWCb1', 'UnWCb2']","[['61093.41'], ['61093.47']]"
