debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39685,39685.17,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['39685.111'], ['39685.207']]","['Pb1', 'Pb2']","[['39685.111'], ['39685.207']]"
39685,39685.17,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['39685.111'], ['39685.207']]","['Pb2', 'Pb1']","[['39685.207'], ['39685.111']]"
39685,39685.17,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['39685.111'], ['39685.207']]","['Pb1', 'Pb2']","[['39685.111'], ['39685.207']]"
39685,39685.17,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39685.113'], ['39685.205', '39685.209'], ['39685.384', '39685.386', '39685.388']]","['Cb2', 'Cb1', 'Cb3']","[['39685.205', '39685.209'], ['39685.113'], ['39685.384', '39685.386', '39685.388']]"
39685,39685.17,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39685.113'], ['39685.205', '39685.209'], ['39685.384', '39685.386', '39685.388']]","['Cb3', 'Cb1', 'Cb2']","[['39685.384', '39685.386', '39685.388'], ['39685.113'], ['39685.205', '39685.209']]"
39685,39685.17,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39685.113'], ['39685.205', '39685.209'], ['39685.384', '39685.386', '39685.388']]","['Cb1', 'Cb2', 'Cb3']","[['39685.113'], ['39685.205', '39685.209'], ['39685.384', '39685.386', '39685.388']]"
39685,39685.17,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39685.111'], ['39685.207']]","['UnWPb1', 'UnWPb2']","[['39685.111'], ['39685.207']]"
39685,39685.17,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39685.111'], ['39685.207']]","['UnWPb2', 'UnWPb1']","[['39685.207'], ['39685.111']]"
39685,39685.17,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39685.111'], ['39685.207']]","['UnWPb1', 'UnWPb2']","[['39685.111'], ['39685.207']]"
39685,39685.17,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39685.113'], ['39685.205'], ['39685.384', '39685.386', '39685.388']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['39685.205'], ['39685.113'], ['39685.384', '39685.386', '39685.388']]"
39685,39685.17,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39685.113'], ['39685.205'], ['39685.384', '39685.386', '39685.388']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['39685.384', '39685.386', '39685.388'], ['39685.113'], ['39685.205']]"
39685,39685.17,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39685.113'], ['39685.205'], ['39685.384', '39685.386', '39685.388']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39685.113'], ['39685.205'], ['39685.384', '39685.386', '39685.388']]"
39685,39685.17,weakening,weak to strong,con-weakening branches,['CWb1'],[['39685.209']],['CWb1'],[['39685.209']]
39685,39685.17,weakening,strong to weak,con-weakening branches,['CWb1'],[['39685.209']],['CWb1'],[['39685.209']]
39685,39685.17,weakening,small to large,con-weakening branches,['CWb1'],[['39685.209']],['CWb1'],[['39685.209']]
