debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24431,24431.4730,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['24431.4734', '24431.5726', '24431.5401', '24431.5399', '24431.5728', '24431.5421'], ['24431.4878'], ['24431.5397'], ['24431.5403', '24431.5632', '24431.5648'], ['24431.5405']]","['Pb1', 'Pb4', 'Pb2', 'Pb3', 'Pb5']","[['24431.4734', '24431.5726', '24431.5401', '24431.5399', '24431.5728', '24431.5421'], ['24431.5403', '24431.5632', '24431.5648'], ['24431.4878'], ['24431.5397'], ['24431.5405']]"
24431,24431.4730,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['24431.4734', '24431.5726', '24431.5401', '24431.5399', '24431.5728', '24431.5421'], ['24431.4878'], ['24431.5397'], ['24431.5403', '24431.5632', '24431.5648'], ['24431.5405']]","['Pb3', 'Pb5', 'Pb2', 'Pb4', 'Pb1']","[['24431.5397'], ['24431.5405'], ['24431.4878'], ['24431.5403', '24431.5632', '24431.5648'], ['24431.4734', '24431.5726', '24431.5401', '24431.5399', '24431.5728', '24431.5421']]"
24431,24431.4730,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['24431.4734', '24431.5726', '24431.5401', '24431.5399', '24431.5728', '24431.5421'], ['24431.4878'], ['24431.5397'], ['24431.5403', '24431.5632', '24431.5648'], ['24431.5405']]","['Pb2', 'Pb3', 'Pb5', 'Pb4', 'Pb1']","[['24431.4878'], ['24431.5397'], ['24431.5405'], ['24431.5403', '24431.5632', '24431.5648'], ['24431.4734', '24431.5726', '24431.5401', '24431.5399', '24431.5728', '24431.5421']]"
24431,24431.4730,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['24431.4736'], ['24431.5277'], ['24431.5393', '24431.5409', '24431.5395'], ['24431.5730']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['24431.4736'], ['24431.5277'], ['24431.5393', '24431.5409', '24431.5395'], ['24431.5730']]"
24431,24431.4730,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['24431.4736'], ['24431.5277'], ['24431.5393', '24431.5409', '24431.5395'], ['24431.5730']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['24431.5277'], ['24431.5393', '24431.5409', '24431.5395'], ['24431.5730'], ['24431.4736']]"
24431,24431.4730,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['24431.4736'], ['24431.5277'], ['24431.5393', '24431.5409', '24431.5395'], ['24431.5730']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['24431.4736'], ['24431.5277'], ['24431.5730'], ['24431.5393', '24431.5409', '24431.5395']]"
24431,24431.4730,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['24431.4734', '24431.5401', '24431.5399', '24431.5421'], ['24431.4878'], ['24431.5397'], ['24431.5403'], ['24431.5405']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb5']","[['24431.4734', '24431.5401', '24431.5399', '24431.5421'], ['24431.5403'], ['24431.4878'], ['24431.5397'], ['24431.5405']]"
24431,24431.4730,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['24431.4734', '24431.5401', '24431.5399', '24431.5421'], ['24431.4878'], ['24431.5397'], ['24431.5403'], ['24431.5405']]","['UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['24431.5397'], ['24431.5405'], ['24431.4878'], ['24431.5403'], ['24431.4734', '24431.5401', '24431.5399', '24431.5421']]"
24431,24431.4730,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['24431.4734', '24431.5401', '24431.5399', '24431.5421'], ['24431.4878'], ['24431.5397'], ['24431.5403'], ['24431.5405']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['24431.4878'], ['24431.5397'], ['24431.5403'], ['24431.5405'], ['24431.4734', '24431.5401', '24431.5399', '24431.5421']]"
24431,24431.4730,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['24431.4736'], ['24431.5277'], ['24431.5393', '24431.5409'], ['24431.5730']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['24431.4736'], ['24431.5277'], ['24431.5393', '24431.5409'], ['24431.5730']]"
24431,24431.4730,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['24431.4736'], ['24431.5277'], ['24431.5393', '24431.5409'], ['24431.5730']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['24431.5277'], ['24431.5393', '24431.5409'], ['24431.5730'], ['24431.4736']]"
24431,24431.4730,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['24431.4736'], ['24431.5277'], ['24431.5393', '24431.5409'], ['24431.5730']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['24431.4736'], ['24431.5277'], ['24431.5730'], ['24431.5393', '24431.5409']]"
24431,24431.4730,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['24431.5632', '24431.5648'], ['24431.5726'], ['24431.5728']]","['PWb2', 'PWb3', 'PWb1']","[['24431.5726'], ['24431.5728'], ['24431.5632', '24431.5648']]"
