debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
26120,26120.324,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['26120.20', '26120.66', '26120.67', '26120.58', '26120.52', '26120.22', '26120.21', '26120.243'], ['26120.340']]","['Pb2', 'Pb1']","[['26120.340'], ['26120.20', '26120.66', '26120.67', '26120.58', '26120.52', '26120.22', '26120.21', '26120.243']]"
26120,26120.324,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['26120.20', '26120.66', '26120.67', '26120.58', '26120.52', '26120.22', '26120.21', '26120.243'], ['26120.340']]","['Pb1', 'Pb2']","[['26120.20', '26120.66', '26120.67', '26120.58', '26120.52', '26120.22', '26120.21', '26120.243'], ['26120.340']]"
26120,26120.324,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['26120.20', '26120.66', '26120.67', '26120.58', '26120.52', '26120.22', '26120.21', '26120.243'], ['26120.340']]","['Pb2', 'Pb1']","[['26120.340'], ['26120.20', '26120.66', '26120.67', '26120.58', '26120.52', '26120.22', '26120.21', '26120.243']]"
26120,26120.324,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['26120.326', '26120.328', '26120.327'], ['26120.329', '26120.331', '26120.330'], ['26120.332', '26120.333']]","['Cb3', 'Cb1', 'Cb2']","[['26120.332', '26120.333'], ['26120.326', '26120.328', '26120.327'], ['26120.329', '26120.331', '26120.330']]"
26120,26120.324,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['26120.326', '26120.328', '26120.327'], ['26120.329', '26120.331', '26120.330'], ['26120.332', '26120.333']]","['Cb1', 'Cb2', 'Cb3']","[['26120.326', '26120.328', '26120.327'], ['26120.329', '26120.331', '26120.330'], ['26120.332', '26120.333']]"
26120,26120.324,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['26120.326', '26120.328', '26120.327'], ['26120.329', '26120.331', '26120.330'], ['26120.332', '26120.333']]","['Cb3', 'Cb1', 'Cb2']","[['26120.332', '26120.333'], ['26120.326', '26120.328', '26120.327'], ['26120.329', '26120.331', '26120.330']]"
26120,26120.324,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['26120.20', '26120.58', '26120.52', '26120.22'], ['26120.340']]","['UnWPb2', 'UnWPb1']","[['26120.340'], ['26120.20', '26120.58', '26120.52', '26120.22']]"
26120,26120.324,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['26120.20', '26120.58', '26120.52', '26120.22'], ['26120.340']]","['UnWPb1', 'UnWPb2']","[['26120.20', '26120.58', '26120.52', '26120.22'], ['26120.340']]"
26120,26120.324,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['26120.20', '26120.58', '26120.52', '26120.22'], ['26120.340']]","['UnWPb2', 'UnWPb1']","[['26120.340'], ['26120.20', '26120.58', '26120.52', '26120.22']]"
26120,26120.324,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['26120.326', '26120.328', '26120.327'], ['26120.329', '26120.331', '26120.330'], ['26120.332', '26120.333']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['26120.332', '26120.333'], ['26120.326', '26120.328', '26120.327'], ['26120.329', '26120.331', '26120.330']]"
26120,26120.324,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['26120.326', '26120.328', '26120.327'], ['26120.329', '26120.331', '26120.330'], ['26120.332', '26120.333']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['26120.326', '26120.328', '26120.327'], ['26120.329', '26120.331', '26120.330'], ['26120.332', '26120.333']]"
26120,26120.324,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['26120.326', '26120.328', '26120.327'], ['26120.329', '26120.331', '26120.330'], ['26120.332', '26120.333']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['26120.332', '26120.333'], ['26120.326', '26120.328', '26120.327'], ['26120.329', '26120.331', '26120.330']]"
26120,26120.324,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['26120.21', '26120.243'], ['26120.66', '26120.67']]","['PWb1', 'PWb2']","[['26120.21', '26120.243'], ['26120.66', '26120.67']]"
26120,26120.324,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['26120.21', '26120.243'], ['26120.66', '26120.67']]","['PWb1', 'PWb2']","[['26120.21', '26120.243'], ['26120.66', '26120.67']]"
26120,26120.324,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['26120.21', '26120.243'], ['26120.66', '26120.67']]","['PWb1', 'PWb2']","[['26120.21', '26120.243'], ['26120.66', '26120.67']]"
