debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57546,57546.9,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57546.45'], ['57546.47'], ['57546.314']]","['Pb3', 'Pb1', 'Pb2']","[['57546.314'], ['57546.45'], ['57546.47']]"
57546,57546.9,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57546.45'], ['57546.47'], ['57546.314']]","['Pb2', 'Pb1', 'Pb3']","[['57546.47'], ['57546.45'], ['57546.314']]"
57546,57546.9,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57546.45'], ['57546.47'], ['57546.314']]","['Pb1', 'Pb2', 'Pb3']","[['57546.45'], ['57546.47'], ['57546.314']]"
57546,57546.9,strengthening,weak to strong,con-branches,['Cb1'],[['57546.312']],['Cb1'],[['57546.312']]
57546,57546.9,strengthening,strong to weak,con-branches,['Cb1'],[['57546.312']],['Cb1'],[['57546.312']]
57546,57546.9,strengthening,small to large,con-branches,['Cb1'],[['57546.312']],['Cb1'],[['57546.312']]
57546,57546.9,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57546.45'], ['57546.47'], ['57546.314']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['57546.314'], ['57546.45'], ['57546.47']]"
57546,57546.9,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57546.45'], ['57546.47'], ['57546.314']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['57546.47'], ['57546.45'], ['57546.314']]"
57546,57546.9,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57546.45'], ['57546.47'], ['57546.314']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57546.45'], ['57546.47'], ['57546.314']]"
57546,57546.9,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['57546.312']],['UnWCb1'],[['57546.312']]
57546,57546.9,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['57546.312']],['UnWCb1'],[['57546.312']]
57546,57546.9,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['57546.312']],['UnWCb1'],[['57546.312']]
