debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60624,60624.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60624.162'], ['60624.164'], ['60624.166', '60624.168']]","['Pb1', 'Pb2', 'Pb3']","[['60624.162'], ['60624.164'], ['60624.166', '60624.168']]"
60624,60624.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60624.162'], ['60624.164'], ['60624.166', '60624.168']]","['Pb3', 'Pb1', 'Pb2']","[['60624.166', '60624.168'], ['60624.162'], ['60624.164']]"
60624,60624.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['60624.162'], ['60624.164'], ['60624.166', '60624.168']]","['Pb1', 'Pb2', 'Pb3']","[['60624.162'], ['60624.164'], ['60624.166', '60624.168']]"
60624,60624.7,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['60624.158'], ['60624.160'], ['60624.170']]","['Cb1', 'Cb2', 'Cb3']","[['60624.158'], ['60624.160'], ['60624.170']]"
60624,60624.7,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['60624.158'], ['60624.160'], ['60624.170']]","['Cb1', 'Cb2', 'Cb3']","[['60624.158'], ['60624.160'], ['60624.170']]"
60624,60624.7,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['60624.158'], ['60624.160'], ['60624.170']]","['Cb1', 'Cb2', 'Cb3']","[['60624.158'], ['60624.160'], ['60624.170']]"
60624,60624.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60624.162'], ['60624.164'], ['60624.166', '60624.168']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60624.162'], ['60624.164'], ['60624.166', '60624.168']]"
60624,60624.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60624.162'], ['60624.164'], ['60624.166', '60624.168']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['60624.166', '60624.168'], ['60624.162'], ['60624.164']]"
60624,60624.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60624.162'], ['60624.164'], ['60624.166', '60624.168']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['60624.162'], ['60624.164'], ['60624.166', '60624.168']]"
60624,60624.7,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['60624.158'], ['60624.160'], ['60624.170']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['60624.158'], ['60624.160'], ['60624.170']]"
60624,60624.7,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['60624.158'], ['60624.160'], ['60624.170']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['60624.158'], ['60624.160'], ['60624.170']]"
60624,60624.7,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['60624.158'], ['60624.160'], ['60624.170']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['60624.158'], ['60624.160'], ['60624.170']]"
