debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
12788,12788.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['12788.13', '12788.27'], ['12788.16']]","['Pb1', 'Pb2']","[['12788.13', '12788.27'], ['12788.16']]"
12788,12788.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['12788.13', '12788.27'], ['12788.16']]","['Pb2', 'Pb1']","[['12788.16'], ['12788.13', '12788.27']]"
12788,12788.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['12788.13', '12788.27'], ['12788.16']]","['Pb2', 'Pb1']","[['12788.16'], ['12788.13', '12788.27']]"
12788,12788.1,strengthening,weak to strong,con-branches,['Cb1'],[['12788.12']],['Cb1'],[['12788.12']]
12788,12788.1,strengthening,strong to weak,con-branches,['Cb1'],[['12788.12']],['Cb1'],[['12788.12']]
12788,12788.1,strengthening,small to large,con-branches,['Cb1'],[['12788.12']],['Cb1'],[['12788.12']]
12788,12788.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['12788.13'], ['12788.16']]","['UnWPb1', 'UnWPb2']","[['12788.13'], ['12788.16']]"
12788,12788.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['12788.13'], ['12788.16']]","['UnWPb2', 'UnWPb1']","[['12788.16'], ['12788.13']]"
12788,12788.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['12788.13'], ['12788.16']]","['UnWPb1', 'UnWPb2']","[['12788.13'], ['12788.16']]"
12788,12788.1,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['12788.12']],['UnWCb1'],[['12788.12']]
12788,12788.1,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['12788.12']],['UnWCb1'],[['12788.12']]
12788,12788.1,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['12788.12']],['UnWCb1'],[['12788.12']]
12788,12788.1,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['12788.27']],['PWb1'],[['12788.27']]
12788,12788.1,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['12788.27']],['PWb1'],[['12788.27']]
12788,12788.1,strengthening,small to large,pro-weakening branches,['PWb1'],[['12788.27']],['PWb1'],[['12788.27']]
