debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30552,30552.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['30552.35'], ['30552.37'], ['30552.39'], ['30552.41'], ['30552.43'], ['30552.59']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['30552.35'], ['30552.37'], ['30552.39'], ['30552.41'], ['30552.43'], ['30552.59']]"
30552,30552.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['30552.35'], ['30552.37'], ['30552.39'], ['30552.41'], ['30552.43'], ['30552.59']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['30552.35'], ['30552.37'], ['30552.39'], ['30552.41'], ['30552.43'], ['30552.59']]"
30552,30552.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['30552.35'], ['30552.37'], ['30552.39'], ['30552.41'], ['30552.43'], ['30552.59']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['30552.35'], ['30552.37'], ['30552.39'], ['30552.41'], ['30552.43'], ['30552.59']]"
30552,30552.7,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30552.45'], ['30552.47'], ['30552.49'], ['30552.61']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30552.45'], ['30552.47'], ['30552.49'], ['30552.61']]"
30552,30552.7,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30552.45'], ['30552.47'], ['30552.49'], ['30552.61']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30552.45'], ['30552.47'], ['30552.49'], ['30552.61']]"
30552,30552.7,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30552.45'], ['30552.47'], ['30552.49'], ['30552.61']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30552.45'], ['30552.47'], ['30552.49'], ['30552.61']]"
30552,30552.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['30552.35'], ['30552.37'], ['30552.39'], ['30552.41'], ['30552.43'], ['30552.59']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['30552.35'], ['30552.37'], ['30552.39'], ['30552.41'], ['30552.43'], ['30552.59']]"
30552,30552.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['30552.35'], ['30552.37'], ['30552.39'], ['30552.41'], ['30552.43'], ['30552.59']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['30552.35'], ['30552.37'], ['30552.39'], ['30552.41'], ['30552.43'], ['30552.59']]"
30552,30552.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['30552.35'], ['30552.37'], ['30552.39'], ['30552.41'], ['30552.43'], ['30552.59']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['30552.35'], ['30552.37'], ['30552.39'], ['30552.41'], ['30552.43'], ['30552.59']]"
30552,30552.7,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30552.45'], ['30552.47'], ['30552.49'], ['30552.61']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30552.45'], ['30552.47'], ['30552.49'], ['30552.61']]"
30552,30552.7,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30552.45'], ['30552.47'], ['30552.49'], ['30552.61']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30552.45'], ['30552.47'], ['30552.49'], ['30552.61']]"
30552,30552.7,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30552.45'], ['30552.47'], ['30552.49'], ['30552.61']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30552.45'], ['30552.47'], ['30552.49'], ['30552.61']]"
