debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31866,31866.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['31866.5', '31866.121', '31866.125', '31866.119', '31866.35'], ['31866.7', '31866.51'], ['31866.17', '31866.61', '31866.59', '31866.57'], ['31866.19', '31866.201', '31866.203', '31866.197', '31866.199', '31866.146', '31866.101', '31866.63', '31866.31', '31866.93', '31866.33'], ['31866.95', '31866.152', '31866.148', '31866.150', '31866.99', '31866.140', '31866.116', '31866.114', '31866.21', '31866.83', '31866.41', '31866.85', '31866.39', '31866.23', '31866.97', '31866.13', '31866.226', '31866.186', '31866.29', '31866.224', '31866.216', '31866.77', '31866.27', '31866.87', '31866.128', '31866.130', '31866.91', '31866.89', '31866.49', '31866.67', '31866.55'], ['31866.205', '31866.228', '31866.11', '31866.136', '31866.178', '31866.180', '31866.176', '31866.174', '31866.112', '31866.110', '31866.188', '31866.210', '31866.208', '31866.192', '31866.195', '31866.79', '31866.190']]","['Pb3', 'Pb4', 'Pb2', 'Pb5', 'Pb1', 'Pb6']","[['31866.17', '31866.61', '31866.59', '31866.57'], ['31866.19', '31866.201', '31866.203', '31866.197', '31866.199', '31866.146', '31866.101', '31866.63', '31866.31', '31866.93', '31866.33'], ['31866.7', '31866.51'], ['31866.95', '31866.152', '31866.148', '31866.150', '31866.99', '31866.140', '31866.116', '31866.114', '31866.21', '31866.83', '31866.41', '31866.85', '31866.39', '31866.23', '31866.97', '31866.13', '31866.226', '31866.186', '31866.29', '31866.224', '31866.216', '31866.77', '31866.27', '31866.87', '31866.128', '31866.130', '31866.91', '31866.89', '31866.49', '31866.67', '31866.55'], ['31866.5', '31866.121', '31866.125', '31866.119', '31866.35'], ['31866.205', '31866.228', '31866.11', '31866.136', '31866.178', '31866.180', '31866.176', '31866.174', '31866.112', '31866.110', '31866.188', '31866.210', '31866.208', '31866.192', '31866.195', '31866.79', '31866.190']]"
31866,31866.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['31866.5', '31866.121', '31866.125', '31866.119', '31866.35'], ['31866.7', '31866.51'], ['31866.17', '31866.61', '31866.59', '31866.57'], ['31866.19', '31866.201', '31866.203', '31866.197', '31866.199', '31866.146', '31866.101', '31866.63', '31866.31', '31866.93', '31866.33'], ['31866.95', '31866.152', '31866.148', '31866.150', '31866.99', '31866.140', '31866.116', '31866.114', '31866.21', '31866.83', '31866.41', '31866.85', '31866.39', '31866.23', '31866.97', '31866.13', '31866.226', '31866.186', '31866.29', '31866.224', '31866.216', '31866.77', '31866.27', '31866.87', '31866.128', '31866.130', '31866.91', '31866.89', '31866.49', '31866.67', '31866.55'], ['31866.205', '31866.228', '31866.11', '31866.136', '31866.178', '31866.180', '31866.176', '31866.174', '31866.112', '31866.110', '31866.188', '31866.210', '31866.208', '31866.192', '31866.195', '31866.79', '31866.190']]","['Pb1', 'Pb6', 'Pb5', 'Pb2', 'Pb4', 'Pb3']","[['31866.5', '31866.121', '31866.125', '31866.119', '31866.35'], ['31866.205', '31866.228', '31866.11', '31866.136', '31866.178', '31866.180', '31866.176', '31866.174', '31866.112', '31866.110', '31866.188', '31866.210', '31866.208', '31866.192', '31866.195', '31866.79', '31866.190'], ['31866.95', '31866.152', '31866.148', '31866.150', '31866.99', '31866.140', '31866.116', '31866.114', '31866.21', '31866.83', '31866.41', '31866.85', '31866.39', '31866.23', '31866.97', '31866.13', '31866.226', '31866.186', '31866.29', '31866.224', '31866.216', '31866.77', '31866.27', '31866.87', '31866.128', '31866.130', '31866.91', '31866.89', '31866.49', '31866.67', '31866.55'], ['31866.7', '31866.51'], ['31866.19', '31866.201', '31866.203', '31866.197', '31866.199', '31866.146', '31866.101', '31866.63', '31866.31', '31866.93', '31866.33'], ['31866.17', '31866.61', '31866.59', '31866.57']]"
31866,31866.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['31866.5', '31866.121', '31866.125', '31866.119', '31866.35'], ['31866.7', '31866.51'], ['31866.17', '31866.61', '31866.59', '31866.57'], ['31866.19', '31866.201', '31866.203', '31866.197', '31866.199', '31866.146', '31866.101', '31866.63', '31866.31', '31866.93', '31866.33'], ['31866.95', '31866.152', '31866.148', '31866.150', '31866.99', '31866.140', '31866.116', '31866.114', '31866.21', '31866.83', '31866.41', '31866.85', '31866.39', '31866.23', '31866.97', '31866.13', '31866.226', '31866.186', '31866.29', '31866.224', '31866.216', '31866.77', '31866.27', '31866.87', '31866.128', '31866.130', '31866.91', '31866.89', '31866.49', '31866.67', '31866.55'], ['31866.205', '31866.228', '31866.11', '31866.136', '31866.178', '31866.180', '31866.176', '31866.174', '31866.112', '31866.110', '31866.188', '31866.210', '31866.208', '31866.192', '31866.195', '31866.79', '31866.190']]","['Pb2', 'Pb3', 'Pb1', 'Pb4', 'Pb6', 'Pb5']","[['31866.7', '31866.51'], ['31866.17', '31866.61', '31866.59', '31866.57'], ['31866.5', '31866.121', '31866.125', '31866.119', '31866.35'], ['31866.19', '31866.201', '31866.203', '31866.197', '31866.199', '31866.146', '31866.101', '31866.63', '31866.31', '31866.93', '31866.33'], ['31866.205', '31866.228', '31866.11', '31866.136', '31866.178', '31866.180', '31866.176', '31866.174', '31866.112', '31866.110', '31866.188', '31866.210', '31866.208', '31866.192', '31866.195', '31866.79', '31866.190'], ['31866.95', '31866.152', '31866.148', '31866.150', '31866.99', '31866.140', '31866.116', '31866.114', '31866.21', '31866.83', '31866.41', '31866.85', '31866.39', '31866.23', '31866.97', '31866.13', '31866.226', '31866.186', '31866.29', '31866.224', '31866.216', '31866.77', '31866.27', '31866.87', '31866.128', '31866.130', '31866.91', '31866.89', '31866.49', '31866.67', '31866.55']]"
31866,31866.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31866.9', '31866.138', '31866.73', '31866.75', '31866.71', '31866.53', '31866.69'], ['31866.15', '31866.103', '31866.220', '31866.106', '31866.37', '31866.182', '31866.184', '31866.25', '31866.45'], ['31866.81', '31866.212', '31866.214', '31866.158', '31866.156', '31866.108']]","['Cb2', 'Cb1', 'Cb3']","[['31866.15', '31866.103', '31866.220', '31866.106', '31866.37', '31866.182', '31866.184', '31866.25', '31866.45'], ['31866.9', '31866.138', '31866.73', '31866.75', '31866.71', '31866.53', '31866.69'], ['31866.81', '31866.212', '31866.214', '31866.158', '31866.156', '31866.108']]"
31866,31866.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31866.9', '31866.138', '31866.73', '31866.75', '31866.71', '31866.53', '31866.69'], ['31866.15', '31866.103', '31866.220', '31866.106', '31866.37', '31866.182', '31866.184', '31866.25', '31866.45'], ['31866.81', '31866.212', '31866.214', '31866.158', '31866.156', '31866.108']]","['Cb3', 'Cb1', 'Cb2']","[['31866.81', '31866.212', '31866.214', '31866.158', '31866.156', '31866.108'], ['31866.9', '31866.138', '31866.73', '31866.75', '31866.71', '31866.53', '31866.69'], ['31866.15', '31866.103', '31866.220', '31866.106', '31866.37', '31866.182', '31866.184', '31866.25', '31866.45']]"
31866,31866.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31866.9', '31866.138', '31866.73', '31866.75', '31866.71', '31866.53', '31866.69'], ['31866.15', '31866.103', '31866.220', '31866.106', '31866.37', '31866.182', '31866.184', '31866.25', '31866.45'], ['31866.81', '31866.212', '31866.214', '31866.158', '31866.156', '31866.108']]","['Cb3', 'Cb1', 'Cb2']","[['31866.81', '31866.212', '31866.214', '31866.158', '31866.156', '31866.108'], ['31866.9', '31866.138', '31866.73', '31866.75', '31866.71', '31866.53', '31866.69'], ['31866.15', '31866.103', '31866.220', '31866.106', '31866.37', '31866.182', '31866.184', '31866.25', '31866.45']]"
31866,31866.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['31866.5', '31866.121', '31866.125', '31866.119'], ['31866.7', '31866.51'], ['31866.17', '31866.61'], ['31866.19', '31866.201', '31866.203', '31866.146', '31866.31', '31866.33'], ['31866.95', '31866.152', '31866.148', '31866.150', '31866.99', '31866.140', '31866.97', '31866.13', '31866.186', '31866.27', '31866.49', '31866.67', '31866.55'], ['31866.205', '31866.188', '31866.210', '31866.208', '31866.190']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb5', 'UnWPb1', 'UnWPb6']","[['31866.17', '31866.61'], ['31866.19', '31866.201', '31866.203', '31866.146', '31866.31', '31866.33'], ['31866.7', '31866.51'], ['31866.95', '31866.152', '31866.148', '31866.150', '31866.99', '31866.140', '31866.97', '31866.13', '31866.186', '31866.27', '31866.49', '31866.67', '31866.55'], ['31866.5', '31866.121', '31866.125', '31866.119'], ['31866.205', '31866.188', '31866.210', '31866.208', '31866.190']]"
31866,31866.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['31866.5', '31866.121', '31866.125', '31866.119'], ['31866.7', '31866.51'], ['31866.17', '31866.61'], ['31866.19', '31866.201', '31866.203', '31866.146', '31866.31', '31866.33'], ['31866.95', '31866.152', '31866.148', '31866.150', '31866.99', '31866.140', '31866.97', '31866.13', '31866.186', '31866.27', '31866.49', '31866.67', '31866.55'], ['31866.205', '31866.188', '31866.210', '31866.208', '31866.190']]","['UnWPb1', 'UnWPb6', 'UnWPb5', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['31866.5', '31866.121', '31866.125', '31866.119'], ['31866.205', '31866.188', '31866.210', '31866.208', '31866.190'], ['31866.95', '31866.152', '31866.148', '31866.150', '31866.99', '31866.140', '31866.97', '31866.13', '31866.186', '31866.27', '31866.49', '31866.67', '31866.55'], ['31866.7', '31866.51'], ['31866.19', '31866.201', '31866.203', '31866.146', '31866.31', '31866.33'], ['31866.17', '31866.61']]"
31866,31866.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['31866.5', '31866.121', '31866.125', '31866.119'], ['31866.7', '31866.51'], ['31866.17', '31866.61'], ['31866.19', '31866.201', '31866.203', '31866.146', '31866.31', '31866.33'], ['31866.95', '31866.152', '31866.148', '31866.150', '31866.99', '31866.140', '31866.97', '31866.13', '31866.186', '31866.27', '31866.49', '31866.67', '31866.55'], ['31866.205', '31866.188', '31866.210', '31866.208', '31866.190']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb6', 'UnWPb4', 'UnWPb5']","[['31866.7', '31866.51'], ['31866.17', '31866.61'], ['31866.5', '31866.121', '31866.125', '31866.119'], ['31866.205', '31866.188', '31866.210', '31866.208', '31866.190'], ['31866.19', '31866.201', '31866.203', '31866.146', '31866.31', '31866.33'], ['31866.95', '31866.152', '31866.148', '31866.150', '31866.99', '31866.140', '31866.97', '31866.13', '31866.186', '31866.27', '31866.49', '31866.67', '31866.55']]"
31866,31866.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31866.9', '31866.71'], ['31866.15', '31866.37'], ['31866.81', '31866.212', '31866.214', '31866.156']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['31866.15', '31866.37'], ['31866.9', '31866.71'], ['31866.81', '31866.212', '31866.214', '31866.156']]"
