debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30015,30015.2,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['30015.102', '30015.202', '30015.157'], ['30015.113']]","['Pb1', 'Pb2']","[['30015.102', '30015.202', '30015.157'], ['30015.113']]"
30015,30015.2,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['30015.102', '30015.202', '30015.157'], ['30015.113']]","['Pb2', 'Pb1']","[['30015.113'], ['30015.102', '30015.202', '30015.157']]"
30015,30015.2,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['30015.102', '30015.202', '30015.157'], ['30015.113']]","['Pb2', 'Pb1']","[['30015.113'], ['30015.102', '30015.202', '30015.157']]"
30015,30015.2,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30015.22'], ['30015.26', '30015.218', '30015.225', '30015.227', '30015.212', '30015.216', '30015.214', '30015.110', '30015.133', '30015.167', '30015.131', '30015.231', '30015.229', '30015.129', '30015.223', '30015.115'], ['30015.210']]","['Cb1', 'Cb3', 'Cb2']","[['30015.22'], ['30015.210'], ['30015.26', '30015.218', '30015.225', '30015.227', '30015.212', '30015.216', '30015.214', '30015.110', '30015.133', '30015.167', '30015.131', '30015.231', '30015.229', '30015.129', '30015.223', '30015.115']]"
30015,30015.2,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30015.22'], ['30015.26', '30015.218', '30015.225', '30015.227', '30015.212', '30015.216', '30015.214', '30015.110', '30015.133', '30015.167', '30015.131', '30015.231', '30015.229', '30015.129', '30015.223', '30015.115'], ['30015.210']]","['Cb2', 'Cb3', 'Cb1']","[['30015.26', '30015.218', '30015.225', '30015.227', '30015.212', '30015.216', '30015.214', '30015.110', '30015.133', '30015.167', '30015.131', '30015.231', '30015.229', '30015.129', '30015.223', '30015.115'], ['30015.210'], ['30015.22']]"
30015,30015.2,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['30015.22'], ['30015.26', '30015.218', '30015.225', '30015.227', '30015.212', '30015.216', '30015.214', '30015.110', '30015.133', '30015.167', '30015.131', '30015.231', '30015.229', '30015.129', '30015.223', '30015.115'], ['30015.210']]","['Cb1', 'Cb3', 'Cb2']","[['30015.22'], ['30015.210'], ['30015.26', '30015.218', '30015.225', '30015.227', '30015.212', '30015.216', '30015.214', '30015.110', '30015.133', '30015.167', '30015.131', '30015.231', '30015.229', '30015.129', '30015.223', '30015.115']]"
30015,30015.2,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30015.102'], ['30015.113']]","['UnWPb1', 'UnWPb2']","[['30015.102'], ['30015.113']]"
30015,30015.2,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30015.102'], ['30015.113']]","['UnWPb2', 'UnWPb1']","[['30015.113'], ['30015.102']]"
30015,30015.2,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30015.102'], ['30015.113']]","['UnWPb1', 'UnWPb2']","[['30015.102'], ['30015.113']]"
30015,30015.2,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30015.22'], ['30015.26', '30015.218', '30015.225', '30015.227', '30015.212', '30015.216', '30015.214', '30015.110', '30015.133', '30015.131', '30015.231', '30015.229'], ['30015.210']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['30015.22'], ['30015.210'], ['30015.26', '30015.218', '30015.225', '30015.227', '30015.212', '30015.216', '30015.214', '30015.110', '30015.133', '30015.131', '30015.231', '30015.229']]"
30015,30015.2,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30015.22'], ['30015.26', '30015.218', '30015.225', '30015.227', '30015.212', '30015.216', '30015.214', '30015.110', '30015.133', '30015.131', '30015.231', '30015.229'], ['30015.210']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['30015.26', '30015.218', '30015.225', '30015.227', '30015.212', '30015.216', '30015.214', '30015.110', '30015.133', '30015.131', '30015.231', '30015.229'], ['30015.210'], ['30015.22']]"
30015,30015.2,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['30015.22'], ['30015.26', '30015.218', '30015.225', '30015.227', '30015.212', '30015.216', '30015.214', '30015.110', '30015.133', '30015.131', '30015.231', '30015.229'], ['30015.210']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['30015.22'], ['30015.210'], ['30015.26', '30015.218', '30015.225', '30015.227', '30015.212', '30015.216', '30015.214', '30015.110', '30015.133', '30015.131', '30015.231', '30015.229']]"
30015,30015.2,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['30015.157'], ['30015.202']]","['PWb1', 'PWb2']","[['30015.157'], ['30015.202']]"
30015,30015.2,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['30015.157'], ['30015.202']]","['PWb2', 'PWb1']","[['30015.202'], ['30015.157']]"
30015,30015.2,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['30015.157'], ['30015.202']]","['PWb1', 'PWb2']","[['30015.157'], ['30015.202']]"
30015,30015.2,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['30015.115'], ['30015.129', '30015.223'], ['30015.167']]","['CWb2', 'CWb1', 'CWb3']","[['30015.129', '30015.223'], ['30015.115'], ['30015.167']]"
30015,30015.2,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['30015.115'], ['30015.129', '30015.223'], ['30015.167']]","['CWb1', 'CWb3', 'CWb2']","[['30015.115'], ['30015.167'], ['30015.129', '30015.223']]"
30015,30015.2,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['30015.115'], ['30015.129', '30015.223'], ['30015.167']]","['CWb1', 'CWb3', 'CWb2']","[['30015.115'], ['30015.167'], ['30015.129', '30015.223']]"
