debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43445,43445.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['43445.5', '43445.31', '43445.27', '43445.7', '43445.9'], ['43445.19', '43445.39', '43445.23', '43445.21']]","['Pb1', 'Pb2']","[['43445.5', '43445.31', '43445.27', '43445.7', '43445.9'], ['43445.19', '43445.39', '43445.23', '43445.21']]"
43445,43445.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['43445.5', '43445.31', '43445.27', '43445.7', '43445.9'], ['43445.19', '43445.39', '43445.23', '43445.21']]","['Pb2', 'Pb1']","[['43445.19', '43445.39', '43445.23', '43445.21'], ['43445.5', '43445.31', '43445.27', '43445.7', '43445.9']]"
43445,43445.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['43445.5', '43445.31', '43445.27', '43445.7', '43445.9'], ['43445.19', '43445.39', '43445.23', '43445.21']]","['Pb2', 'Pb1']","[['43445.19', '43445.39', '43445.23', '43445.21'], ['43445.5', '43445.31', '43445.27', '43445.7', '43445.9']]"
43445,43445.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['43445.11', '43445.29', '43445.15', '43445.17', '43445.13'], ['43445.33', '43445.37', '43445.35']]","['Cb2', 'Cb1']","[['43445.33', '43445.37', '43445.35'], ['43445.11', '43445.29', '43445.15', '43445.17', '43445.13']]"
43445,43445.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['43445.11', '43445.29', '43445.15', '43445.17', '43445.13'], ['43445.33', '43445.37', '43445.35']]","['Cb1', 'Cb2']","[['43445.11', '43445.29', '43445.15', '43445.17', '43445.13'], ['43445.33', '43445.37', '43445.35']]"
43445,43445.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['43445.11', '43445.29', '43445.15', '43445.17', '43445.13'], ['43445.33', '43445.37', '43445.35']]","['Cb2', 'Cb1']","[['43445.33', '43445.37', '43445.35'], ['43445.11', '43445.29', '43445.15', '43445.17', '43445.13']]"
43445,43445.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['43445.5', '43445.27', '43445.7'], ['43445.19', '43445.39', '43445.21']]","['UnWPb1', 'UnWPb2']","[['43445.5', '43445.27', '43445.7'], ['43445.19', '43445.39', '43445.21']]"
43445,43445.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['43445.5', '43445.27', '43445.7'], ['43445.19', '43445.39', '43445.21']]","['UnWPb2', 'UnWPb1']","[['43445.19', '43445.39', '43445.21'], ['43445.5', '43445.27', '43445.7']]"
43445,43445.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['43445.5', '43445.27', '43445.7'], ['43445.19', '43445.39', '43445.21']]","['UnWPb1', 'UnWPb2']","[['43445.5', '43445.27', '43445.7'], ['43445.19', '43445.39', '43445.21']]"
43445,43445.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['43445.11', '43445.29', '43445.13'], ['43445.33', '43445.35']]","['UnWCb2', 'UnWCb1']","[['43445.33', '43445.35'], ['43445.11', '43445.29', '43445.13']]"
43445,43445.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['43445.11', '43445.29', '43445.13'], ['43445.33', '43445.35']]","['UnWCb1', 'UnWCb2']","[['43445.11', '43445.29', '43445.13'], ['43445.33', '43445.35']]"
43445,43445.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['43445.11', '43445.29', '43445.13'], ['43445.33', '43445.35']]","['UnWCb2', 'UnWCb1']","[['43445.33', '43445.35'], ['43445.11', '43445.29', '43445.13']]"
43445,43445.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['43445.31'], ['43445.23'], ['43445.9']]","['PWb1', 'PWb2', 'PWb3']","[['43445.31'], ['43445.23'], ['43445.9']]"
43445,43445.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['43445.31'], ['43445.23'], ['43445.9']]","['PWb1', 'PWb2', 'PWb3']","[['43445.31'], ['43445.23'], ['43445.9']]"
43445,43445.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['43445.31'], ['43445.23'], ['43445.9']]","['PWb1', 'PWb2', 'PWb3']","[['43445.31'], ['43445.23'], ['43445.9']]"
43445,43445.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['43445.15', '43445.17'], ['43445.37']]","['CWb1', 'CWb2']","[['43445.15', '43445.17'], ['43445.37']]"
43445,43445.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['43445.15', '43445.17'], ['43445.37']]","['CWb2', 'CWb1']","[['43445.37'], ['43445.15', '43445.17']]"
43445,43445.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['43445.15', '43445.17'], ['43445.37']]","['CWb2', 'CWb1']","[['43445.37'], ['43445.15', '43445.17']]"
