debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28772,28772.17,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['28772.45', '28772.108', '28772.519', '28772.450'], ['28772.479'], ['28772.618'], ['28772.620']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['28772.45', '28772.108', '28772.519', '28772.450'], ['28772.479'], ['28772.618'], ['28772.620']]"
28772,28772.17,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['28772.45', '28772.108', '28772.519', '28772.450'], ['28772.479'], ['28772.618'], ['28772.620']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['28772.620'], ['28772.618'], ['28772.479'], ['28772.45', '28772.108', '28772.519', '28772.450']]"
28772,28772.17,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['28772.45', '28772.108', '28772.519', '28772.450'], ['28772.479'], ['28772.618'], ['28772.620']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['28772.479'], ['28772.618'], ['28772.620'], ['28772.45', '28772.108', '28772.519', '28772.450']]"
28772,28772.17,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['28772.327', '28772.331', '28772.329'], ['28772.529', '28772.531', '28772.612', '28772.533'], ['28772.616', '28772.632']]","['Cb2', 'Cb3', 'Cb1']","[['28772.529', '28772.531', '28772.612', '28772.533'], ['28772.616', '28772.632'], ['28772.327', '28772.331', '28772.329']]"
28772,28772.17,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['28772.327', '28772.331', '28772.329'], ['28772.529', '28772.531', '28772.612', '28772.533'], ['28772.616', '28772.632']]","['Cb1', 'Cb2', 'Cb3']","[['28772.327', '28772.331', '28772.329'], ['28772.529', '28772.531', '28772.612', '28772.533'], ['28772.616', '28772.632']]"
28772,28772.17,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['28772.327', '28772.331', '28772.329'], ['28772.529', '28772.531', '28772.612', '28772.533'], ['28772.616', '28772.632']]","['Cb3', 'Cb1', 'Cb2']","[['28772.616', '28772.632'], ['28772.327', '28772.331', '28772.329'], ['28772.529', '28772.531', '28772.612', '28772.533']]"
28772,28772.17,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['28772.45'], ['28772.479'], ['28772.618'], ['28772.620']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['28772.45'], ['28772.479'], ['28772.618'], ['28772.620']]"
28772,28772.17,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['28772.45'], ['28772.479'], ['28772.618'], ['28772.620']]","['UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['28772.620'], ['28772.618'], ['28772.479'], ['28772.45']]"
28772,28772.17,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['28772.45'], ['28772.479'], ['28772.618'], ['28772.620']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['28772.45'], ['28772.479'], ['28772.618'], ['28772.620']]"
28772,28772.17,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['28772.327', '28772.331', '28772.329'], ['28772.529', '28772.531', '28772.533'], ['28772.616', '28772.632']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['28772.529', '28772.531', '28772.533'], ['28772.616', '28772.632'], ['28772.327', '28772.331', '28772.329']]"
28772,28772.17,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['28772.327', '28772.331', '28772.329'], ['28772.529', '28772.531', '28772.533'], ['28772.616', '28772.632']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['28772.327', '28772.331', '28772.329'], ['28772.529', '28772.531', '28772.533'], ['28772.616', '28772.632']]"
28772,28772.17,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['28772.327', '28772.331', '28772.329'], ['28772.529', '28772.531', '28772.533'], ['28772.616', '28772.632']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['28772.616', '28772.632'], ['28772.327', '28772.331', '28772.329'], ['28772.529', '28772.531', '28772.533']]"
28772,28772.17,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['28772.108', '28772.519', '28772.450']]",['PWb1'],"[['28772.108', '28772.519', '28772.450']]"
28772,28772.17,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['28772.108', '28772.519', '28772.450']]",['PWb1'],"[['28772.108', '28772.519', '28772.450']]"
28772,28772.17,strengthening,small to large,pro-weakening branches,['PWb1'],"[['28772.108', '28772.519', '28772.450']]",['PWb1'],"[['28772.108', '28772.519', '28772.450']]"
28772,28772.17,strengthening,weak to strong,con-weakening branches,['CWb1'],[['28772.612']],['CWb1'],[['28772.612']]
28772,28772.17,strengthening,strong to weak,con-weakening branches,['CWb1'],[['28772.612']],['CWb1'],[['28772.612']]
28772,28772.17,strengthening,small to large,con-weakening branches,['CWb1'],[['28772.612']],['CWb1'],[['28772.612']]
