debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38099,38099.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['38099.41'], ['38099.126'], ['38099.241', '38099.243'], ['38099.356', '38099.362', '38099.360']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['38099.41'], ['38099.356', '38099.362', '38099.360'], ['38099.241', '38099.243'], ['38099.126']]"
38099,38099.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['38099.41'], ['38099.126'], ['38099.241', '38099.243'], ['38099.356', '38099.362', '38099.360']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['38099.126'], ['38099.241', '38099.243'], ['38099.356', '38099.362', '38099.360'], ['38099.41']]"
38099,38099.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['38099.41'], ['38099.126'], ['38099.241', '38099.243'], ['38099.356', '38099.362', '38099.360']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['38099.41'], ['38099.126'], ['38099.241', '38099.243'], ['38099.356', '38099.362', '38099.360']]"
38099,38099.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['38099.49'], ['38099.118', '38099.122', '38099.124', '38099.120'], ['38099.179', '38099.350', '38099.261', '38099.265', '38099.247', '38099.239'], ['38099.358'], ['38099.365', '38099.392']]","['Cb3', 'Cb1', 'Cb4', 'Cb2', 'Cb5']","[['38099.179', '38099.350', '38099.261', '38099.265', '38099.247', '38099.239'], ['38099.49'], ['38099.358'], ['38099.118', '38099.122', '38099.124', '38099.120'], ['38099.365', '38099.392']]"
38099,38099.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['38099.49'], ['38099.118', '38099.122', '38099.124', '38099.120'], ['38099.179', '38099.350', '38099.261', '38099.265', '38099.247', '38099.239'], ['38099.358'], ['38099.365', '38099.392']]","['Cb5', 'Cb2', 'Cb1', 'Cb4', 'Cb3']","[['38099.365', '38099.392'], ['38099.118', '38099.122', '38099.124', '38099.120'], ['38099.49'], ['38099.358'], ['38099.179', '38099.350', '38099.261', '38099.265', '38099.247', '38099.239']]"
38099,38099.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['38099.49'], ['38099.118', '38099.122', '38099.124', '38099.120'], ['38099.179', '38099.350', '38099.261', '38099.265', '38099.247', '38099.239'], ['38099.358'], ['38099.365', '38099.392']]","['Cb1', 'Cb4', 'Cb5', 'Cb2', 'Cb3']","[['38099.49'], ['38099.358'], ['38099.365', '38099.392'], ['38099.118', '38099.122', '38099.124', '38099.120'], ['38099.179', '38099.350', '38099.261', '38099.265', '38099.247', '38099.239']]"
38099,38099.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['38099.41'], ['38099.126'], ['38099.241'], ['38099.356']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['38099.41'], ['38099.356'], ['38099.241'], ['38099.126']]"
38099,38099.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['38099.41'], ['38099.126'], ['38099.241'], ['38099.356']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['38099.126'], ['38099.241'], ['38099.356'], ['38099.41']]"
38099,38099.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['38099.41'], ['38099.126'], ['38099.241'], ['38099.356']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['38099.41'], ['38099.126'], ['38099.241'], ['38099.356']]"
38099,38099.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['38099.49'], ['38099.118', '38099.120'], ['38099.179', '38099.350', '38099.247'], ['38099.358'], ['38099.365', '38099.392']]","['UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb5']","[['38099.179', '38099.350', '38099.247'], ['38099.49'], ['38099.358'], ['38099.118', '38099.120'], ['38099.365', '38099.392']]"
