debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17660,17660.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['17660.2', '17660.55', '17660.14', '17660.11', '17660.5', '17660.10'], ['17660.3', '17660.63', '17660.17'], ['17660.4', '17660.61', '17660.59', '17660.20', '17660.18', '17660.15', '17660.57', '17660.12'], ['17660.67', '17660.79', '17660.95', '17660.97', '17660.91', '17660.89', '17660.87', '17660.81', '17660.85', '17660.83', '17660.77', '17660.75', '17660.73', '17660.71', '17660.93', '17660.69']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['17660.2', '17660.55', '17660.14', '17660.11', '17660.5', '17660.10'], ['17660.4', '17660.61', '17660.59', '17660.20', '17660.18', '17660.15', '17660.57', '17660.12'], ['17660.3', '17660.63', '17660.17'], ['17660.67', '17660.79', '17660.95', '17660.97', '17660.91', '17660.89', '17660.87', '17660.81', '17660.85', '17660.83', '17660.77', '17660.75', '17660.73', '17660.71', '17660.93', '17660.69']]"
17660,17660.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['17660.2', '17660.55', '17660.14', '17660.11', '17660.5', '17660.10'], ['17660.3', '17660.63', '17660.17'], ['17660.4', '17660.61', '17660.59', '17660.20', '17660.18', '17660.15', '17660.57', '17660.12'], ['17660.67', '17660.79', '17660.95', '17660.97', '17660.91', '17660.89', '17660.87', '17660.81', '17660.85', '17660.83', '17660.77', '17660.75', '17660.73', '17660.71', '17660.93', '17660.69']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['17660.67', '17660.79', '17660.95', '17660.97', '17660.91', '17660.89', '17660.87', '17660.81', '17660.85', '17660.83', '17660.77', '17660.75', '17660.73', '17660.71', '17660.93', '17660.69'], ['17660.3', '17660.63', '17660.17'], ['17660.4', '17660.61', '17660.59', '17660.20', '17660.18', '17660.15', '17660.57', '17660.12'], ['17660.2', '17660.55', '17660.14', '17660.11', '17660.5', '17660.10']]"
17660,17660.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['17660.2', '17660.55', '17660.14', '17660.11', '17660.5', '17660.10'], ['17660.3', '17660.63', '17660.17'], ['17660.4', '17660.61', '17660.59', '17660.20', '17660.18', '17660.15', '17660.57', '17660.12'], ['17660.67', '17660.79', '17660.95', '17660.97', '17660.91', '17660.89', '17660.87', '17660.81', '17660.85', '17660.83', '17660.77', '17660.75', '17660.73', '17660.71', '17660.93', '17660.69']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['17660.3', '17660.63', '17660.17'], ['17660.2', '17660.55', '17660.14', '17660.11', '17660.5', '17660.10'], ['17660.4', '17660.61', '17660.59', '17660.20', '17660.18', '17660.15', '17660.57', '17660.12'], ['17660.67', '17660.79', '17660.95', '17660.97', '17660.91', '17660.89', '17660.87', '17660.81', '17660.85', '17660.83', '17660.77', '17660.75', '17660.73', '17660.71', '17660.93', '17660.69']]"
17660,17660.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['17660.6', '17660.8', '17660.65', '17660.9'], ['17660.7', '17660.19', '17660.24', '17660.23', '17660.13'], ['17660.16'], ['17660.22'], ['17660.25', '17660.26']]","['Cb3', 'Cb4', 'Cb1', 'Cb2', 'Cb5']","[['17660.16'], ['17660.22'], ['17660.6', '17660.8', '17660.65', '17660.9'], ['17660.7', '17660.19', '17660.24', '17660.23', '17660.13'], ['17660.25', '17660.26']]"
17660,17660.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['17660.6', '17660.8', '17660.65', '17660.9'], ['17660.7', '17660.19', '17660.24', '17660.23', '17660.13'], ['17660.16'], ['17660.22'], ['17660.25', '17660.26']]","['Cb5', 'Cb1', 'Cb2', 'Cb3', 'Cb4']","[['17660.25', '17660.26'], ['17660.6', '17660.8', '17660.65', '17660.9'], ['17660.7', '17660.19', '17660.24', '17660.23', '17660.13'], ['17660.16'], ['17660.22']]"
17660,17660.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['17660.6', '17660.8', '17660.65', '17660.9'], ['17660.7', '17660.19', '17660.24', '17660.23', '17660.13'], ['17660.16'], ['17660.22'], ['17660.25', '17660.26']]","['Cb3', 'Cb4', 'Cb5', 'Cb1', 'Cb2']","[['17660.16'], ['17660.22'], ['17660.25', '17660.26'], ['17660.6', '17660.8', '17660.65', '17660.9'], ['17660.7', '17660.19', '17660.24', '17660.23', '17660.13']]"
17660,17660.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['17660.2', '17660.55'], ['17660.3', '17660.63'], ['17660.4', '17660.61', '17660.59'], ['17660.67', '17660.79', '17660.91', '17660.89', '17660.87', '17660.81', '17660.85', '17660.83', '17660.77', '17660.75', '17660.71', '17660.69']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['17660.2', '17660.55'], ['17660.4', '17660.61', '17660.59'], ['17660.3', '17660.63'], ['17660.67', '17660.79', '17660.91', '17660.89', '17660.87', '17660.81', '17660.85', '17660.83', '17660.77', '17660.75', '17660.71', '17660.69']]"
17660,17660.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['17660.2', '17660.55'], ['17660.3', '17660.63'], ['17660.4', '17660.61', '17660.59'], ['17660.67', '17660.79', '17660.91', '17660.89', '17660.87', '17660.81', '17660.85', '17660.83', '17660.77', '17660.75', '17660.71', '17660.69']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['17660.67', '17660.79', '17660.91', '17660.89', '17660.87', '17660.81', '17660.85', '17660.83', '17660.77', '17660.75', '17660.71', '17660.69'], ['17660.3', '17660.63'], ['17660.4', '17660.61', '17660.59'], ['17660.2', '17660.55']]"
17660,17660.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['17660.2', '17660.55'], ['17660.3', '17660.63'], ['17660.4', '17660.61', '17660.59'], ['17660.67', '17660.79', '17660.91', '17660.89', '17660.87', '17660.81', '17660.85', '17660.83', '17660.77', '17660.75', '17660.71', '17660.69']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['17660.2', '17660.55'], ['17660.3', '17660.63'], ['17660.4', '17660.61', '17660.59'], ['17660.67', '17660.79', '17660.91', '17660.89', '17660.87', '17660.81', '17660.85', '17660.83', '17660.77', '17660.75', '17660.71', '17660.69']]"
17660,17660.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['17660.6', '17660.8'], ['17660.7', '17660.13'], ['17660.16'], ['17660.22'], ['17660.25']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb5']","[['17660.16'], ['17660.22'], ['17660.6', '17660.8'], ['17660.7', '17660.13'], ['17660.25']]"
