debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48725,48725.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['48725.51', '48725.133', '48725.89', '48725.87', '48725.85', '48725.83'], ['48725.117'], ['48725.119', '48725.125', '48725.129'], ['48725.121'], ['48725.213']]","['Pb3', 'Pb2', 'Pb4', 'Pb5', 'Pb1']","[['48725.119', '48725.125', '48725.129'], ['48725.117'], ['48725.121'], ['48725.213'], ['48725.51', '48725.133', '48725.89', '48725.87', '48725.85', '48725.83']]"
48725,48725.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['48725.51', '48725.133', '48725.89', '48725.87', '48725.85', '48725.83'], ['48725.117'], ['48725.119', '48725.125', '48725.129'], ['48725.121'], ['48725.213']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb3']","[['48725.51', '48725.133', '48725.89', '48725.87', '48725.85', '48725.83'], ['48725.117'], ['48725.121'], ['48725.213'], ['48725.119', '48725.125', '48725.129']]"
48725,48725.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['48725.51', '48725.133', '48725.89', '48725.87', '48725.85', '48725.83'], ['48725.117'], ['48725.119', '48725.125', '48725.129'], ['48725.121'], ['48725.213']]","['Pb2', 'Pb4', 'Pb5', 'Pb3', 'Pb1']","[['48725.117'], ['48725.121'], ['48725.213'], ['48725.119', '48725.125', '48725.129'], ['48725.51', '48725.133', '48725.89', '48725.87', '48725.85', '48725.83']]"
48725,48725.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48725.75', '48725.131', '48725.79'], ['48725.77', '48725.91'], ['48725.93', '48725.127']]","['Cb2', 'Cb1', 'Cb3']","[['48725.77', '48725.91'], ['48725.75', '48725.131', '48725.79'], ['48725.93', '48725.127']]"
48725,48725.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48725.75', '48725.131', '48725.79'], ['48725.77', '48725.91'], ['48725.93', '48725.127']]","['Cb3', 'Cb1', 'Cb2']","[['48725.93', '48725.127'], ['48725.75', '48725.131', '48725.79'], ['48725.77', '48725.91']]"
48725,48725.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48725.75', '48725.131', '48725.79'], ['48725.77', '48725.91'], ['48725.93', '48725.127']]","['Cb2', 'Cb3', 'Cb1']","[['48725.77', '48725.91'], ['48725.93', '48725.127'], ['48725.75', '48725.131', '48725.79']]"
48725,48725.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['48725.51', '48725.89', '48725.87', '48725.85', '48725.83'], ['48725.117'], ['48725.119'], ['48725.121'], ['48725.213']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['48725.119'], ['48725.117'], ['48725.121'], ['48725.213'], ['48725.51', '48725.89', '48725.87', '48725.85', '48725.83']]"
48725,48725.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['48725.51', '48725.89', '48725.87', '48725.85', '48725.83'], ['48725.117'], ['48725.119'], ['48725.121'], ['48725.213']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['48725.51', '48725.89', '48725.87', '48725.85', '48725.83'], ['48725.117'], ['48725.121'], ['48725.213'], ['48725.119']]"
48725,48725.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['48725.51', '48725.89', '48725.87', '48725.85', '48725.83'], ['48725.117'], ['48725.119'], ['48725.121'], ['48725.213']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['48725.117'], ['48725.119'], ['48725.121'], ['48725.213'], ['48725.51', '48725.89', '48725.87', '48725.85', '48725.83']]"
48725,48725.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48725.75'], ['48725.77'], ['48725.93', '48725.127']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['48725.77'], ['48725.75'], ['48725.93', '48725.127']]"
48725,48725.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48725.75'], ['48725.77'], ['48725.93', '48725.127']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['48725.93', '48725.127'], ['48725.75'], ['48725.77']]"
48725,48725.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48725.75'], ['48725.77'], ['48725.93', '48725.127']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48725.75'], ['48725.77'], ['48725.93', '48725.127']]"
48725,48725.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['48725.133'], ['48725.125', '48725.129']]","['PWb1', 'PWb2']","[['48725.133'], ['48725.125', '48725.129']]"
48725,48725.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['48725.133'], ['48725.125', '48725.129']]","['PWb2', 'PWb1']","[['48725.125', '48725.129'], ['48725.133']]"
48725,48725.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['48725.133'], ['48725.125', '48725.129']]","['PWb1', 'PWb2']","[['48725.133'], ['48725.125', '48725.129']]"
48725,48725.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['48725.79'], ['48725.131'], ['48725.91']]","['CWb1', 'CWb2', 'CWb3']","[['48725.79'], ['48725.131'], ['48725.91']]"
48725,48725.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['48725.79'], ['48725.131'], ['48725.91']]","['CWb3', 'CWb1', 'CWb2']","[['48725.91'], ['48725.79'], ['48725.131']]"
48725,48725.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['48725.79'], ['48725.131'], ['48725.91']]","['CWb1', 'CWb2', 'CWb3']","[['48725.79'], ['48725.131'], ['48725.91']]"
