debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
26903,26903.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['26903.2'], ['26903.3', '26903.10', '26903.71', '26903.69', '26903.18'], ['26903.4', '26903.13', '26903.25', '26903.57'], ['26903.5', '26903.67', '26903.23', '26903.16', '26903.12', '26903.14'], ['26903.6', '26903.65', '26903.19', '26903.11', '26903.15'], ['26903.7'], ['26903.17', '26903.27', '26903.22']]","['Pb5', 'Pb7', 'Pb1', 'Pb6', 'Pb3', 'Pb2', 'Pb4']","[['26903.6', '26903.65', '26903.19', '26903.11', '26903.15'], ['26903.17', '26903.27', '26903.22'], ['26903.2'], ['26903.7'], ['26903.4', '26903.13', '26903.25', '26903.57'], ['26903.3', '26903.10', '26903.71', '26903.69', '26903.18'], ['26903.5', '26903.67', '26903.23', '26903.16', '26903.12', '26903.14']]"
26903,26903.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['26903.2'], ['26903.3', '26903.10', '26903.71', '26903.69', '26903.18'], ['26903.4', '26903.13', '26903.25', '26903.57'], ['26903.5', '26903.67', '26903.23', '26903.16', '26903.12', '26903.14'], ['26903.6', '26903.65', '26903.19', '26903.11', '26903.15'], ['26903.7'], ['26903.17', '26903.27', '26903.22']]","['Pb4', 'Pb2', 'Pb3', 'Pb1', 'Pb6', 'Pb7', 'Pb5']","[['26903.5', '26903.67', '26903.23', '26903.16', '26903.12', '26903.14'], ['26903.3', '26903.10', '26903.71', '26903.69', '26903.18'], ['26903.4', '26903.13', '26903.25', '26903.57'], ['26903.2'], ['26903.7'], ['26903.17', '26903.27', '26903.22'], ['26903.6', '26903.65', '26903.19', '26903.11', '26903.15']]"
26903,26903.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['26903.2'], ['26903.3', '26903.10', '26903.71', '26903.69', '26903.18'], ['26903.4', '26903.13', '26903.25', '26903.57'], ['26903.5', '26903.67', '26903.23', '26903.16', '26903.12', '26903.14'], ['26903.6', '26903.65', '26903.19', '26903.11', '26903.15'], ['26903.7'], ['26903.17', '26903.27', '26903.22']]","['Pb1', 'Pb6', 'Pb7', 'Pb3', 'Pb2', 'Pb5', 'Pb4']","[['26903.2'], ['26903.7'], ['26903.17', '26903.27', '26903.22'], ['26903.4', '26903.13', '26903.25', '26903.57'], ['26903.3', '26903.10', '26903.71', '26903.69', '26903.18'], ['26903.6', '26903.65', '26903.19', '26903.11', '26903.15'], ['26903.5', '26903.67', '26903.23', '26903.16', '26903.12', '26903.14']]"
26903,26903.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['26903.9'], ['26903.20'], ['26903.26', '26903.61'], ['26903.63', '26903.73'], ['26903.75']]","['Cb3', 'Cb2', 'Cb5', 'Cb4', 'Cb1']","[['26903.26', '26903.61'], ['26903.20'], ['26903.75'], ['26903.63', '26903.73'], ['26903.9']]"
26903,26903.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['26903.9'], ['26903.20'], ['26903.26', '26903.61'], ['26903.63', '26903.73'], ['26903.75']]","['Cb1', 'Cb4', 'Cb2', 'Cb5', 'Cb3']","[['26903.9'], ['26903.63', '26903.73'], ['26903.20'], ['26903.75'], ['26903.26', '26903.61']]"
26903,26903.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['26903.9'], ['26903.20'], ['26903.26', '26903.61'], ['26903.63', '26903.73'], ['26903.75']]","['Cb1', 'Cb2', 'Cb5', 'Cb3', 'Cb4']","[['26903.9'], ['26903.20'], ['26903.75'], ['26903.26', '26903.61'], ['26903.63', '26903.73']]"
26903,26903.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['26903.2'], ['26903.3'], ['26903.4'], ['26903.5', '26903.67', '26903.16'], ['26903.6'], ['26903.7'], ['26903.17']]","['UnWPb5', 'UnWPb7', 'UnWPb1', 'UnWPb6', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['26903.6'], ['26903.17'], ['26903.2'], ['26903.7'], ['26903.4'], ['26903.3'], ['26903.5', '26903.67', '26903.16']]"
26903,26903.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['26903.2'], ['26903.3'], ['26903.4'], ['26903.5', '26903.67', '26903.16'], ['26903.6'], ['26903.7'], ['26903.17']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb6', 'UnWPb7', 'UnWPb5']","[['26903.5', '26903.67', '26903.16'], ['26903.3'], ['26903.4'], ['26903.2'], ['26903.7'], ['26903.17'], ['26903.6']]"
26903,26903.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['26903.2'], ['26903.3'], ['26903.4'], ['26903.5', '26903.67', '26903.16'], ['26903.6'], ['26903.7'], ['26903.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb4']","[['26903.2'], ['26903.3'], ['26903.4'], ['26903.6'], ['26903.7'], ['26903.17'], ['26903.5', '26903.67', '26903.16']]"
26903,26903.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['26903.9'], ['26903.20'], ['26903.26'], ['26903.63', '26903.73'], ['26903.75']]","['UnWCb3', 'UnWCb2', 'UnWCb5', 'UnWCb4', 'UnWCb1']","[['26903.26'], ['26903.20'], ['26903.75'], ['26903.63', '26903.73'], ['26903.9']]"
26903,26903.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['26903.9'], ['26903.20'], ['26903.26'], ['26903.63', '26903.73'], ['26903.75']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb5', 'UnWCb3']","[['26903.9'], ['26903.63', '26903.73'], ['26903.20'], ['26903.75'], ['26903.26']]"
26903,26903.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['26903.9'], ['26903.20'], ['26903.26'], ['26903.63', '26903.73'], ['26903.75']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb4']","[['26903.9'], ['26903.20'], ['26903.26'], ['26903.75'], ['26903.63', '26903.73']]"
26903,26903.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9']","[['26903.10', '26903.71', '26903.69', '26903.18'], ['26903.13', '26903.25', '26903.57'], ['26903.12', '26903.14'], ['26903.23'], ['26903.11', '26903.15'], ['26903.19'], ['26903.65'], ['26903.22'], ['26903.27']]","['PWb5', 'PWb1', 'PWb3', 'PWb2', 'PWb4', 'PWb6', 'PWb7', 'PWb8', 'PWb9']","[['26903.11', '26903.15'], ['26903.10', '26903.71', '26903.69', '26903.18'], ['26903.12', '26903.14'], ['26903.13', '26903.25', '26903.57'], ['26903.23'], ['26903.19'], ['26903.65'], ['26903.22'], ['26903.27']]"
26903,26903.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9']","[['26903.10', '26903.71', '26903.69', '26903.18'], ['26903.13', '26903.25', '26903.57'], ['26903.12', '26903.14'], ['26903.23'], ['26903.11', '26903.15'], ['26903.19'], ['26903.65'], ['26903.22'], ['26903.27']]","['PWb4', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb2', 'PWb1', 'PWb3', 'PWb5']","[['26903.23'], ['26903.19'], ['26903.65'], ['26903.22'], ['26903.27'], ['26903.13', '26903.25', '26903.57'], ['26903.10', '26903.71', '26903.69', '26903.18'], ['26903.12', '26903.14'], ['26903.11', '26903.15']]"
26903,26903.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9']","[['26903.10', '26903.71', '26903.69', '26903.18'], ['26903.13', '26903.25', '26903.57'], ['26903.12', '26903.14'], ['26903.23'], ['26903.11', '26903.15'], ['26903.19'], ['26903.65'], ['26903.22'], ['26903.27']]","['PWb4', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb3', 'PWb5', 'PWb2', 'PWb1']","[['26903.23'], ['26903.19'], ['26903.65'], ['26903.22'], ['26903.27'], ['26903.12', '26903.14'], ['26903.11', '26903.15'], ['26903.13', '26903.25', '26903.57'], ['26903.10', '26903.71', '26903.69', '26903.18']]"
26903,26903.1,strengthening,weak to strong,con-weakening branches,['CWb1'],[['26903.61']],['CWb1'],[['26903.61']]
26903,26903.1,strengthening,strong to weak,con-weakening branches,['CWb1'],[['26903.61']],['CWb1'],[['26903.61']]
26903,26903.1,strengthening,small to large,con-weakening branches,['CWb1'],[['26903.61']],['CWb1'],[['26903.61']]
