debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18677,18677.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18677.4', '18677.2'], ['18677.7', '18677.27'], ['18677.8', '18677.13', '18677.14', '18677.11']]","['Pb3', 'Pb1', 'Pb2']","[['18677.8', '18677.13', '18677.14', '18677.11'], ['18677.4', '18677.2'], ['18677.7', '18677.27']]"
18677,18677.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18677.4', '18677.2'], ['18677.7', '18677.27'], ['18677.8', '18677.13', '18677.14', '18677.11']]","['Pb1', 'Pb2', 'Pb3']","[['18677.4', '18677.2'], ['18677.7', '18677.27'], ['18677.8', '18677.13', '18677.14', '18677.11']]"
18677,18677.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18677.4', '18677.2'], ['18677.7', '18677.27'], ['18677.8', '18677.13', '18677.14', '18677.11']]","['Pb1', 'Pb2', 'Pb3']","[['18677.4', '18677.2'], ['18677.7', '18677.27'], ['18677.8', '18677.13', '18677.14', '18677.11']]"
18677,18677.1,strengthening,weak to strong,con-branches,['Cb1'],"[['18677.6', '18677.12']]",['Cb1'],"[['18677.6', '18677.12']]"
18677,18677.1,strengthening,strong to weak,con-branches,['Cb1'],"[['18677.6', '18677.12']]",['Cb1'],"[['18677.6', '18677.12']]"
18677,18677.1,strengthening,small to large,con-branches,['Cb1'],"[['18677.6', '18677.12']]",['Cb1'],"[['18677.6', '18677.12']]"
18677,18677.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18677.4', '18677.2'], ['18677.7', '18677.27'], ['18677.8', '18677.13', '18677.14', '18677.11']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['18677.8', '18677.13', '18677.14', '18677.11'], ['18677.4', '18677.2'], ['18677.7', '18677.27']]"
18677,18677.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18677.4', '18677.2'], ['18677.7', '18677.27'], ['18677.8', '18677.13', '18677.14', '18677.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18677.4', '18677.2'], ['18677.7', '18677.27'], ['18677.8', '18677.13', '18677.14', '18677.11']]"
18677,18677.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18677.4', '18677.2'], ['18677.7', '18677.27'], ['18677.8', '18677.13', '18677.14', '18677.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18677.4', '18677.2'], ['18677.7', '18677.27'], ['18677.8', '18677.13', '18677.14', '18677.11']]"
18677,18677.1,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['18677.6']],['UnWCb1'],[['18677.6']]
18677,18677.1,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['18677.6']],['UnWCb1'],[['18677.6']]
18677,18677.1,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['18677.6']],['UnWCb1'],[['18677.6']]
18677,18677.1,strengthening,weak to strong,con-weakening branches,['CWb1'],[['18677.12']],['CWb1'],[['18677.12']]
18677,18677.1,strengthening,strong to weak,con-weakening branches,['CWb1'],[['18677.12']],['CWb1'],[['18677.12']]
18677,18677.1,strengthening,small to large,con-weakening branches,['CWb1'],[['18677.12']],['CWb1'],[['18677.12']]
