debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
11268,11268.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13']","[['11268.2', '11268.39', '11268.48'], ['11268.4'], ['11268.5'], ['11268.6', '11268.51'], ['11268.7'], ['11268.8', '11268.45', '11268.17', '11268.52', '11268.10'], ['11268.23', '11268.22'], ['11268.38'], ['11268.41'], ['11268.60'], ['11268.62'], ['11268.65'], ['11268.66']]","['Pb7', 'Pb6', 'Pb4', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb1', 'Pb3', 'Pb8', 'Pb5', 'Pb2']","[['11268.23', '11268.22'], ['11268.8', '11268.45', '11268.17', '11268.52', '11268.10'], ['11268.6', '11268.51'], ['11268.41'], ['11268.60'], ['11268.62'], ['11268.65'], ['11268.66'], ['11268.2', '11268.39', '11268.48'], ['11268.5'], ['11268.38'], ['11268.7'], ['11268.4']]"
11268,11268.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13']","[['11268.2', '11268.39', '11268.48'], ['11268.4'], ['11268.5'], ['11268.6', '11268.51'], ['11268.7'], ['11268.8', '11268.45', '11268.17', '11268.52', '11268.10'], ['11268.23', '11268.22'], ['11268.38'], ['11268.41'], ['11268.60'], ['11268.62'], ['11268.65'], ['11268.66']]","['Pb2', 'Pb5', 'Pb8', 'Pb3', 'Pb1', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb4', 'Pb6', 'Pb7']","[['11268.4'], ['11268.7'], ['11268.38'], ['11268.5'], ['11268.2', '11268.39', '11268.48'], ['11268.41'], ['11268.60'], ['11268.62'], ['11268.65'], ['11268.66'], ['11268.6', '11268.51'], ['11268.8', '11268.45', '11268.17', '11268.52', '11268.10'], ['11268.23', '11268.22']]"
11268,11268.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13']","[['11268.2', '11268.39', '11268.48'], ['11268.4'], ['11268.5'], ['11268.6', '11268.51'], ['11268.7'], ['11268.8', '11268.45', '11268.17', '11268.52', '11268.10'], ['11268.23', '11268.22'], ['11268.38'], ['11268.41'], ['11268.60'], ['11268.62'], ['11268.65'], ['11268.66']]","['Pb2', 'Pb3', 'Pb5', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb4', 'Pb7', 'Pb1', 'Pb6']","[['11268.4'], ['11268.5'], ['11268.7'], ['11268.38'], ['11268.41'], ['11268.60'], ['11268.62'], ['11268.65'], ['11268.66'], ['11268.6', '11268.51'], ['11268.23', '11268.22'], ['11268.2', '11268.39', '11268.48'], ['11268.8', '11268.45', '11268.17', '11268.52', '11268.10']]"
11268,11268.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['11268.11', '11268.47', '11268.53', '11268.15', '11268.131', '11268.59', '11268.34', '11268.16', '11268.35', '11268.14', '11268.13', '11268.12', '11268.129', '11268.127', '11268.125'], ['11268.18', '11268.42', '11268.33', '11268.44', '11268.49', '11268.43', '11268.50'], ['11268.20', '11268.9', '11268.19', '11268.37'], ['11268.21', '11268.3', '11268.36'], ['11268.32'], ['11268.46', '11268.123'], ['11268.55'], ['11268.63'], ['11268.64']]","['Cb5', 'Cb7', 'Cb2', 'Cb1', 'Cb8', 'Cb9', 'Cb4', 'Cb6', 'Cb3']","[['11268.32'], ['11268.55'], ['11268.18', '11268.42', '11268.33', '11268.44', '11268.49', '11268.43', '11268.50'], ['11268.11', '11268.47', '11268.53', '11268.15', '11268.131', '11268.59', '11268.34', '11268.16', '11268.35', '11268.14', '11268.13', '11268.12', '11268.129', '11268.127', '11268.125'], ['11268.63'], ['11268.64'], ['11268.21', '11268.3', '11268.36'], ['11268.46', '11268.123'], ['11268.20', '11268.9', '11268.19', '11268.37']]"
11268,11268.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['11268.11', '11268.47', '11268.53', '11268.15', '11268.131', '11268.59', '11268.34', '11268.16', '11268.35', '11268.14', '11268.13', '11268.12', '11268.129', '11268.127', '11268.125'], ['11268.18', '11268.42', '11268.33', '11268.44', '11268.49', '11268.43', '11268.50'], ['11268.20', '11268.9', '11268.19', '11268.37'], ['11268.21', '11268.3', '11268.36'], ['11268.32'], ['11268.46', '11268.123'], ['11268.55'], ['11268.63'], ['11268.64']]","['Cb3', 'Cb6', 'Cb4', 'Cb8', 'Cb9', 'Cb1', 'Cb2', 'Cb5', 'Cb7']","[['11268.20', '11268.9', '11268.19', '11268.37'], ['11268.46', '11268.123'], ['11268.21', '11268.3', '11268.36'], ['11268.63'], ['11268.64'], ['11268.11', '11268.47', '11268.53', '11268.15', '11268.131', '11268.59', '11268.34', '11268.16', '11268.35', '11268.14', '11268.13', '11268.12', '11268.129', '11268.127', '11268.125'], ['11268.18', '11268.42', '11268.33', '11268.44', '11268.49', '11268.43', '11268.50'], ['11268.32'], ['11268.55']]"
11268,11268.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['11268.11', '11268.47', '11268.53', '11268.15', '11268.131', '11268.59', '11268.34', '11268.16', '11268.35', '11268.14', '11268.13', '11268.12', '11268.129', '11268.127', '11268.125'], ['11268.18', '11268.42', '11268.33', '11268.44', '11268.49', '11268.43', '11268.50'], ['11268.20', '11268.9', '11268.19', '11268.37'], ['11268.21', '11268.3', '11268.36'], ['11268.32'], ['11268.46', '11268.123'], ['11268.55'], ['11268.63'], ['11268.64']]","['Cb5', 'Cb7', 'Cb8', 'Cb9', 'Cb6', 'Cb4', 'Cb3', 'Cb2', 'Cb1']","[['11268.32'], ['11268.55'], ['11268.63'], ['11268.64'], ['11268.46', '11268.123'], ['11268.21', '11268.3', '11268.36'], ['11268.20', '11268.9', '11268.19', '11268.37'], ['11268.18', '11268.42', '11268.33', '11268.44', '11268.49', '11268.43', '11268.50'], ['11268.11', '11268.47', '11268.53', '11268.15', '11268.131', '11268.59', '11268.34', '11268.16', '11268.35', '11268.14', '11268.13', '11268.12', '11268.129', '11268.127', '11268.125']]"
11268,11268.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13']","[['11268.2'], ['11268.4'], ['11268.5'], ['11268.6'], ['11268.7'], ['11268.8', '11268.45'], ['11268.23'], ['11268.38'], ['11268.41'], ['11268.60'], ['11268.62'], ['11268.65'], ['11268.66']]","['UnWPb7', 'UnWPb6', 'UnWPb4', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb1', 'UnWPb3', 'UnWPb8', 'UnWPb5', 'UnWPb2']","[['11268.23'], ['11268.8', '11268.45'], ['11268.6'], ['11268.41'], ['11268.60'], ['11268.62'], ['11268.65'], ['11268.66'], ['11268.2'], ['11268.5'], ['11268.38'], ['11268.7'], ['11268.4']]"
11268,11268.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13']","[['11268.2'], ['11268.4'], ['11268.5'], ['11268.6'], ['11268.7'], ['11268.8', '11268.45'], ['11268.23'], ['11268.38'], ['11268.41'], ['11268.60'], ['11268.62'], ['11268.65'], ['11268.66']]","['UnWPb2', 'UnWPb5', 'UnWPb8', 'UnWPb3', 'UnWPb1', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb4', 'UnWPb6', 'UnWPb7']","[['11268.4'], ['11268.7'], ['11268.38'], ['11268.5'], ['11268.2'], ['11268.41'], ['11268.60'], ['11268.62'], ['11268.65'], ['11268.66'], ['11268.6'], ['11268.8', '11268.45'], ['11268.23']]"
11268,11268.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13']","[['11268.2'], ['11268.4'], ['11268.5'], ['11268.6'], ['11268.7'], ['11268.8', '11268.45'], ['11268.23'], ['11268.38'], ['11268.41'], ['11268.60'], ['11268.62'], ['11268.65'], ['11268.66']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb6']","[['11268.2'], ['11268.4'], ['11268.5'], ['11268.6'], ['11268.7'], ['11268.23'], ['11268.38'], ['11268.41'], ['11268.60'], ['11268.62'], ['11268.65'], ['11268.66'], ['11268.8', '11268.45']]"
11268,11268.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9']","[['11268.11', '11268.13', '11268.12', '11268.129', '11268.127', '11268.125'], ['11268.18'], ['11268.20', '11268.9', '11268.19'], ['11268.21', '11268.3'], ['11268.32'], ['11268.46', '11268.123'], ['11268.55'], ['11268.63'], ['11268.64']]","['UnWCb5', 'UnWCb7', 'UnWCb2', 'UnWCb1', 'UnWCb8', 'UnWCb9', 'UnWCb4', 'UnWCb6', 'UnWCb3']","[['11268.32'], ['11268.55'], ['11268.18'], ['11268.11', '11268.13', '11268.12', '11268.129', '11268.127', '11268.125'], ['11268.63'], ['11268.64'], ['11268.21', '11268.3'], ['11268.46', '11268.123'], ['11268.20', '11268.9', '11268.19']]"
