debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28770,28770.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28770.17', '28770.203', '28770.213', '28770.205', '28770.209', '28770.211', '28770.207', '28770.28', '28770.25', '28770.294', '28770.300', '28770.181', '28770.156'], ['28770.187', '28770.58', '28770.284', '28770.167', '28770.73', '28770.258', '28770.260', '28770.75', '28770.76', '28770.74', '28770.12', '28770.60', '28770.59', '28770.231', '28770.233', '28770.9', '28770.141', '28770.185', '28770.38', '28770.183', '28770.33', '28770.31', '28770.32', '28770.175'], ['28770.221', '28770.268', '28770.239', '28770.8', '28770.56', '28770.37', '28770.6', '28770.7', '28770.53', '28770.10']]","['Pb1', 'Pb3', 'Pb2']","[['28770.17', '28770.203', '28770.213', '28770.205', '28770.209', '28770.211', '28770.207', '28770.28', '28770.25', '28770.294', '28770.300', '28770.181', '28770.156'], ['28770.221', '28770.268', '28770.239', '28770.8', '28770.56', '28770.37', '28770.6', '28770.7', '28770.53', '28770.10'], ['28770.187', '28770.58', '28770.284', '28770.167', '28770.73', '28770.258', '28770.260', '28770.75', '28770.76', '28770.74', '28770.12', '28770.60', '28770.59', '28770.231', '28770.233', '28770.9', '28770.141', '28770.185', '28770.38', '28770.183', '28770.33', '28770.31', '28770.32', '28770.175']]"
28770,28770.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28770.17', '28770.203', '28770.213', '28770.205', '28770.209', '28770.211', '28770.207', '28770.28', '28770.25', '28770.294', '28770.300', '28770.181', '28770.156'], ['28770.187', '28770.58', '28770.284', '28770.167', '28770.73', '28770.258', '28770.260', '28770.75', '28770.76', '28770.74', '28770.12', '28770.60', '28770.59', '28770.231', '28770.233', '28770.9', '28770.141', '28770.185', '28770.38', '28770.183', '28770.33', '28770.31', '28770.32', '28770.175'], ['28770.221', '28770.268', '28770.239', '28770.8', '28770.56', '28770.37', '28770.6', '28770.7', '28770.53', '28770.10']]","['Pb2', 'Pb3', 'Pb1']","[['28770.187', '28770.58', '28770.284', '28770.167', '28770.73', '28770.258', '28770.260', '28770.75', '28770.76', '28770.74', '28770.12', '28770.60', '28770.59', '28770.231', '28770.233', '28770.9', '28770.141', '28770.185', '28770.38', '28770.183', '28770.33', '28770.31', '28770.32', '28770.175'], ['28770.221', '28770.268', '28770.239', '28770.8', '28770.56', '28770.37', '28770.6', '28770.7', '28770.53', '28770.10'], ['28770.17', '28770.203', '28770.213', '28770.205', '28770.209', '28770.211', '28770.207', '28770.28', '28770.25', '28770.294', '28770.300', '28770.181', '28770.156']]"
28770,28770.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['28770.17', '28770.203', '28770.213', '28770.205', '28770.209', '28770.211', '28770.207', '28770.28', '28770.25', '28770.294', '28770.300', '28770.181', '28770.156'], ['28770.187', '28770.58', '28770.284', '28770.167', '28770.73', '28770.258', '28770.260', '28770.75', '28770.76', '28770.74', '28770.12', '28770.60', '28770.59', '28770.231', '28770.233', '28770.9', '28770.141', '28770.185', '28770.38', '28770.183', '28770.33', '28770.31', '28770.32', '28770.175'], ['28770.221', '28770.268', '28770.239', '28770.8', '28770.56', '28770.37', '28770.6', '28770.7', '28770.53', '28770.10']]","['Pb3', 'Pb1', 'Pb2']","[['28770.221', '28770.268', '28770.239', '28770.8', '28770.56', '28770.37', '28770.6', '28770.7', '28770.53', '28770.10'], ['28770.17', '28770.203', '28770.213', '28770.205', '28770.209', '28770.211', '28770.207', '28770.28', '28770.25', '28770.294', '28770.300', '28770.181', '28770.156'], ['28770.187', '28770.58', '28770.284', '28770.167', '28770.73', '28770.258', '28770.260', '28770.75', '28770.76', '28770.74', '28770.12', '28770.60', '28770.59', '28770.231', '28770.233', '28770.9', '28770.141', '28770.185', '28770.38', '28770.183', '28770.33', '28770.31', '28770.32', '28770.175']]"
28770,28770.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['28770.3', '28770.278', '28770.241', '28770.177', '28770.150', '28770.69', '28770.179', '28770.4'], ['28770.13', '28770.229', '28770.215', '28770.217', '28770.154', '28770.282', '28770.280', '28770.70', '28770.227', '28770.42', '28770.41', '28770.71', '28770.72', '28770.24'], ['28770.15', '28770.312', '28770.160', '28770.158', '28770.135', '28770.314', '28770.137', '28770.18', '28770.288', '28770.290', '28770.66', '28770.19', '28770.48'], ['28770.20', '28770.274', '28770.276', '28770.2', '28770.163', '28770.165', '28770.14', '28770.139', '28770.49', '28770.16', '28770.68', '28770.22', '28770.23', '28770.195', '28770.152', '28770.21', '28770.47', '28770.46', '28770.40'], ['28770.318', '28770.321', '28770.191', '28770.246']]","['Cb1', 'Cb3', 'Cb2', 'Cb5', 'Cb4']","[['28770.3', '28770.278', '28770.241', '28770.177', '28770.150', '28770.69', '28770.179', '28770.4'], ['28770.15', '28770.312', '28770.160', '28770.158', '28770.135', '28770.314', '28770.137', '28770.18', '28770.288', '28770.290', '28770.66', '28770.19', '28770.48'], ['28770.13', '28770.229', '28770.215', '28770.217', '28770.154', '28770.282', '28770.280', '28770.70', '28770.227', '28770.42', '28770.41', '28770.71', '28770.72', '28770.24'], ['28770.318', '28770.321', '28770.191', '28770.246'], ['28770.20', '28770.274', '28770.276', '28770.2', '28770.163', '28770.165', '28770.14', '28770.139', '28770.49', '28770.16', '28770.68', '28770.22', '28770.23', '28770.195', '28770.152', '28770.21', '28770.47', '28770.46', '28770.40']]"
28770,28770.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['28770.3', '28770.278', '28770.241', '28770.177', '28770.150', '28770.69', '28770.179', '28770.4'], ['28770.13', '28770.229', '28770.215', '28770.217', '28770.154', '28770.282', '28770.280', '28770.70', '28770.227', '28770.42', '28770.41', '28770.71', '28770.72', '28770.24'], ['28770.15', '28770.312', '28770.160', '28770.158', '28770.135', '28770.314', '28770.137', '28770.18', '28770.288', '28770.290', '28770.66', '28770.19', '28770.48'], ['28770.20', '28770.274', '28770.276', '28770.2', '28770.163', '28770.165', '28770.14', '28770.139', '28770.49', '28770.16', '28770.68', '28770.22', '28770.23', '28770.195', '28770.152', '28770.21', '28770.47', '28770.46', '28770.40'], ['28770.318', '28770.321', '28770.191', '28770.246']]","['Cb4', 'Cb5', 'Cb2', 'Cb3', 'Cb1']","[['28770.20', '28770.274', '28770.276', '28770.2', '28770.163', '28770.165', '28770.14', '28770.139', '28770.49', '28770.16', '28770.68', '28770.22', '28770.23', '28770.195', '28770.152', '28770.21', '28770.47', '28770.46', '28770.40'], ['28770.318', '28770.321', '28770.191', '28770.246'], ['28770.13', '28770.229', '28770.215', '28770.217', '28770.154', '28770.282', '28770.280', '28770.70', '28770.227', '28770.42', '28770.41', '28770.71', '28770.72', '28770.24'], ['28770.15', '28770.312', '28770.160', '28770.158', '28770.135', '28770.314', '28770.137', '28770.18', '28770.288', '28770.290', '28770.66', '28770.19', '28770.48'], ['28770.3', '28770.278', '28770.241', '28770.177', '28770.150', '28770.69', '28770.179', '28770.4']]"
28770,28770.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['28770.3', '28770.278', '28770.241', '28770.177', '28770.150', '28770.69', '28770.179', '28770.4'], ['28770.13', '28770.229', '28770.215', '28770.217', '28770.154', '28770.282', '28770.280', '28770.70', '28770.227', '28770.42', '28770.41', '28770.71', '28770.72', '28770.24'], ['28770.15', '28770.312', '28770.160', '28770.158', '28770.135', '28770.314', '28770.137', '28770.18', '28770.288', '28770.290', '28770.66', '28770.19', '28770.48'], ['28770.20', '28770.274', '28770.276', '28770.2', '28770.163', '28770.165', '28770.14', '28770.139', '28770.49', '28770.16', '28770.68', '28770.22', '28770.23', '28770.195', '28770.152', '28770.21', '28770.47', '28770.46', '28770.40'], ['28770.318', '28770.321', '28770.191', '28770.246']]","['Cb5', 'Cb1', 'Cb3', 'Cb2', 'Cb4']","[['28770.318', '28770.321', '28770.191', '28770.246'], ['28770.3', '28770.278', '28770.241', '28770.177', '28770.150', '28770.69', '28770.179', '28770.4'], ['28770.15', '28770.312', '28770.160', '28770.158', '28770.135', '28770.314', '28770.137', '28770.18', '28770.288', '28770.290', '28770.66', '28770.19', '28770.48'], ['28770.13', '28770.229', '28770.215', '28770.217', '28770.154', '28770.282', '28770.280', '28770.70', '28770.227', '28770.42', '28770.41', '28770.71', '28770.72', '28770.24'], ['28770.20', '28770.274', '28770.276', '28770.2', '28770.163', '28770.165', '28770.14', '28770.139', '28770.49', '28770.16', '28770.68', '28770.22', '28770.23', '28770.195', '28770.152', '28770.21', '28770.47', '28770.46', '28770.40']]"
28770,28770.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28770.17', '28770.203', '28770.213', '28770.205', '28770.209', '28770.211', '28770.207', '28770.28'], ['28770.187', '28770.58', '28770.167', '28770.73', '28770.75', '28770.76', '28770.74', '28770.60', '28770.59', '28770.231', '28770.233', '28770.9', '28770.33', '28770.31', '28770.32'], ['28770.221', '28770.239', '28770.8', '28770.6', '28770.7', '28770.53']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['28770.17', '28770.203', '28770.213', '28770.205', '28770.209', '28770.211', '28770.207', '28770.28'], ['28770.221', '28770.239', '28770.8', '28770.6', '28770.7', '28770.53'], ['28770.187', '28770.58', '28770.167', '28770.73', '28770.75', '28770.76', '28770.74', '28770.60', '28770.59', '28770.231', '28770.233', '28770.9', '28770.33', '28770.31', '28770.32']]"
28770,28770.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28770.17', '28770.203', '28770.213', '28770.205', '28770.209', '28770.211', '28770.207', '28770.28'], ['28770.187', '28770.58', '28770.167', '28770.73', '28770.75', '28770.76', '28770.74', '28770.60', '28770.59', '28770.231', '28770.233', '28770.9', '28770.33', '28770.31', '28770.32'], ['28770.221', '28770.239', '28770.8', '28770.6', '28770.7', '28770.53']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['28770.187', '28770.58', '28770.167', '28770.73', '28770.75', '28770.76', '28770.74', '28770.60', '28770.59', '28770.231', '28770.233', '28770.9', '28770.33', '28770.31', '28770.32'], ['28770.221', '28770.239', '28770.8', '28770.6', '28770.7', '28770.53'], ['28770.17', '28770.203', '28770.213', '28770.205', '28770.209', '28770.211', '28770.207', '28770.28']]"
28770,28770.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['28770.17', '28770.203', '28770.213', '28770.205', '28770.209', '28770.211', '28770.207', '28770.28'], ['28770.187', '28770.58', '28770.167', '28770.73', '28770.75', '28770.76', '28770.74', '28770.60', '28770.59', '28770.231', '28770.233', '28770.9', '28770.33', '28770.31', '28770.32'], ['28770.221', '28770.239', '28770.8', '28770.6', '28770.7', '28770.53']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['28770.221', '28770.239', '28770.8', '28770.6', '28770.7', '28770.53'], ['28770.17', '28770.203', '28770.213', '28770.205', '28770.209', '28770.211', '28770.207', '28770.28'], ['28770.187', '28770.58', '28770.167', '28770.73', '28770.75', '28770.76', '28770.74', '28770.60', '28770.59', '28770.231', '28770.233', '28770.9', '28770.33', '28770.31', '28770.32']]"
28770,28770.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['28770.3', '28770.278', '28770.177'], ['28770.13', '28770.215', '28770.217', '28770.70'], ['28770.15', '28770.18', '28770.66', '28770.19', '28770.48'], ['28770.20', '28770.274', '28770.2', '28770.14', '28770.139', '28770.49', '28770.195', '28770.21', '28770.47'], ['28770.318', '28770.191', '28770.246']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb5', 'UnWCb4']","[['28770.3', '28770.278', '28770.177'], ['28770.15', '28770.18', '28770.66', '28770.19', '28770.48'], ['28770.13', '28770.215', '28770.217', '28770.70'], ['28770.318', '28770.191', '28770.246'], ['28770.20', '28770.274', '28770.2', '28770.14', '28770.139', '28770.49', '28770.195', '28770.21', '28770.47']]"
