debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15921,15921.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['15921.2'], ['15921.23', '15921.39', '15921.40'], ['15921.27', '15921.37', '15921.28'], ['15921.31', '15921.34', '15921.35', '15921.10', '15921.42'], ['15921.56', '15921.68', '15921.24', '15921.45', '15921.29', '15921.3', '15921.36', '15921.13', '15921.9', '15921.12'], ['15921.108'], ['15921.110']]","['Pb2', 'Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['15921.23', '15921.39', '15921.40'], ['15921.2'], ['15921.27', '15921.37', '15921.28'], ['15921.31', '15921.34', '15921.35', '15921.10', '15921.42'], ['15921.56', '15921.68', '15921.24', '15921.45', '15921.29', '15921.3', '15921.36', '15921.13', '15921.9', '15921.12'], ['15921.108'], ['15921.110']]"
15921,15921.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['15921.2'], ['15921.23', '15921.39', '15921.40'], ['15921.27', '15921.37', '15921.28'], ['15921.31', '15921.34', '15921.35', '15921.10', '15921.42'], ['15921.56', '15921.68', '15921.24', '15921.45', '15921.29', '15921.3', '15921.36', '15921.13', '15921.9', '15921.12'], ['15921.108'], ['15921.110']]","['Pb6', 'Pb7', 'Pb5', 'Pb4', 'Pb1', 'Pb3', 'Pb2']","[['15921.108'], ['15921.110'], ['15921.56', '15921.68', '15921.24', '15921.45', '15921.29', '15921.3', '15921.36', '15921.13', '15921.9', '15921.12'], ['15921.31', '15921.34', '15921.35', '15921.10', '15921.42'], ['15921.2'], ['15921.27', '15921.37', '15921.28'], ['15921.23', '15921.39', '15921.40']]"
15921,15921.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['15921.2'], ['15921.23', '15921.39', '15921.40'], ['15921.27', '15921.37', '15921.28'], ['15921.31', '15921.34', '15921.35', '15921.10', '15921.42'], ['15921.56', '15921.68', '15921.24', '15921.45', '15921.29', '15921.3', '15921.36', '15921.13', '15921.9', '15921.12'], ['15921.108'], ['15921.110']]","['Pb1', 'Pb6', 'Pb7', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['15921.2'], ['15921.108'], ['15921.110'], ['15921.23', '15921.39', '15921.40'], ['15921.27', '15921.37', '15921.28'], ['15921.31', '15921.34', '15921.35', '15921.10', '15921.42'], ['15921.56', '15921.68', '15921.24', '15921.45', '15921.29', '15921.3', '15921.36', '15921.13', '15921.9', '15921.12']]"
15921,15921.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['15921.5', '15921.33'], ['15921.6', '15921.30'], ['15921.7', '15921.8', '15921.32', '15921.26', '15921.18'], ['15921.21', '15921.41', '15921.25'], ['15921.46', '15921.67'], ['15921.64', '15921.15']]","['Cb1', 'Cb2', 'Cb5', 'Cb6', 'Cb3', 'Cb4']","[['15921.5', '15921.33'], ['15921.6', '15921.30'], ['15921.46', '15921.67'], ['15921.64', '15921.15'], ['15921.7', '15921.8', '15921.32', '15921.26', '15921.18'], ['15921.21', '15921.41', '15921.25']]"
15921,15921.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['15921.5', '15921.33'], ['15921.6', '15921.30'], ['15921.7', '15921.8', '15921.32', '15921.26', '15921.18'], ['15921.21', '15921.41', '15921.25'], ['15921.46', '15921.67'], ['15921.64', '15921.15']]","['Cb3', 'Cb4', 'Cb1', 'Cb2', 'Cb5', 'Cb6']","[['15921.7', '15921.8', '15921.32', '15921.26', '15921.18'], ['15921.21', '15921.41', '15921.25'], ['15921.5', '15921.33'], ['15921.6', '15921.30'], ['15921.46', '15921.67'], ['15921.64', '15921.15']]"
15921,15921.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['15921.5', '15921.33'], ['15921.6', '15921.30'], ['15921.7', '15921.8', '15921.32', '15921.26', '15921.18'], ['15921.21', '15921.41', '15921.25'], ['15921.46', '15921.67'], ['15921.64', '15921.15']]","['Cb1', 'Cb2', 'Cb5', 'Cb6', 'Cb4', 'Cb3']","[['15921.5', '15921.33'], ['15921.6', '15921.30'], ['15921.46', '15921.67'], ['15921.64', '15921.15'], ['15921.21', '15921.41', '15921.25'], ['15921.7', '15921.8', '15921.32', '15921.26', '15921.18']]"
15921,15921.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['15921.2'], ['15921.23'], ['15921.27', '15921.37'], ['15921.31', '15921.34', '15921.35'], ['15921.56', '15921.3', '15921.13', '15921.9', '15921.12'], ['15921.108'], ['15921.110']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['15921.23'], ['15921.2'], ['15921.27', '15921.37'], ['15921.31', '15921.34', '15921.35'], ['15921.56', '15921.3', '15921.13', '15921.9', '15921.12'], ['15921.108'], ['15921.110']]"
15921,15921.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['15921.2'], ['15921.23'], ['15921.27', '15921.37'], ['15921.31', '15921.34', '15921.35'], ['15921.56', '15921.3', '15921.13', '15921.9', '15921.12'], ['15921.108'], ['15921.110']]","['UnWPb6', 'UnWPb7', 'UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['15921.108'], ['15921.110'], ['15921.56', '15921.3', '15921.13', '15921.9', '15921.12'], ['15921.31', '15921.34', '15921.35'], ['15921.2'], ['15921.27', '15921.37'], ['15921.23']]"
15921,15921.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['15921.2'], ['15921.23'], ['15921.27', '15921.37'], ['15921.31', '15921.34', '15921.35'], ['15921.56', '15921.3', '15921.13', '15921.9', '15921.12'], ['15921.108'], ['15921.110']]","['UnWPb1', 'UnWPb2', 'UnWPb6', 'UnWPb7', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['15921.2'], ['15921.23'], ['15921.108'], ['15921.110'], ['15921.27', '15921.37'], ['15921.31', '15921.34', '15921.35'], ['15921.56', '15921.3', '15921.13', '15921.9', '15921.12']]"
15921,15921.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['15921.5'], ['15921.6'], ['15921.7', '15921.8', '15921.32'], ['15921.21', '15921.41'], ['15921.46'], ['15921.64']]","['UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb6', 'UnWCb3', 'UnWCb4']","[['15921.5'], ['15921.6'], ['15921.46'], ['15921.64'], ['15921.7', '15921.8', '15921.32'], ['15921.21', '15921.41']]"
