debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14248,14248.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14248.2', '14248.125', '14248.131', '14248.129', '14248.127', '14248.16'], ['14248.3', '14248.163', '14248.166', '14248.81', '14248.93', '14248.89', '14248.91', '14248.87', '14248.83', '14248.85', '14248.67', '14248.55', '14248.17', '14248.95', '14248.99', '14248.97', '14248.8'], ['14248.9', '14248.155', '14248.137', '14248.135', '14248.69', '14248.19', '14248.14', '14248.12'], ['14248.25', '14248.168', '14248.77', '14248.75']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['14248.2', '14248.125', '14248.131', '14248.129', '14248.127', '14248.16'], ['14248.9', '14248.155', '14248.137', '14248.135', '14248.69', '14248.19', '14248.14', '14248.12'], ['14248.25', '14248.168', '14248.77', '14248.75'], ['14248.3', '14248.163', '14248.166', '14248.81', '14248.93', '14248.89', '14248.91', '14248.87', '14248.83', '14248.85', '14248.67', '14248.55', '14248.17', '14248.95', '14248.99', '14248.97', '14248.8']]"
14248,14248.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14248.2', '14248.125', '14248.131', '14248.129', '14248.127', '14248.16'], ['14248.3', '14248.163', '14248.166', '14248.81', '14248.93', '14248.89', '14248.91', '14248.87', '14248.83', '14248.85', '14248.67', '14248.55', '14248.17', '14248.95', '14248.99', '14248.97', '14248.8'], ['14248.9', '14248.155', '14248.137', '14248.135', '14248.69', '14248.19', '14248.14', '14248.12'], ['14248.25', '14248.168', '14248.77', '14248.75']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['14248.3', '14248.163', '14248.166', '14248.81', '14248.93', '14248.89', '14248.91', '14248.87', '14248.83', '14248.85', '14248.67', '14248.55', '14248.17', '14248.95', '14248.99', '14248.97', '14248.8'], ['14248.9', '14248.155', '14248.137', '14248.135', '14248.69', '14248.19', '14248.14', '14248.12'], ['14248.25', '14248.168', '14248.77', '14248.75'], ['14248.2', '14248.125', '14248.131', '14248.129', '14248.127', '14248.16']]"
14248,14248.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14248.2', '14248.125', '14248.131', '14248.129', '14248.127', '14248.16'], ['14248.3', '14248.163', '14248.166', '14248.81', '14248.93', '14248.89', '14248.91', '14248.87', '14248.83', '14248.85', '14248.67', '14248.55', '14248.17', '14248.95', '14248.99', '14248.97', '14248.8'], ['14248.9', '14248.155', '14248.137', '14248.135', '14248.69', '14248.19', '14248.14', '14248.12'], ['14248.25', '14248.168', '14248.77', '14248.75']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['14248.25', '14248.168', '14248.77', '14248.75'], ['14248.2', '14248.125', '14248.131', '14248.129', '14248.127', '14248.16'], ['14248.9', '14248.155', '14248.137', '14248.135', '14248.69', '14248.19', '14248.14', '14248.12'], ['14248.3', '14248.163', '14248.166', '14248.81', '14248.93', '14248.89', '14248.91', '14248.87', '14248.83', '14248.85', '14248.67', '14248.55', '14248.17', '14248.95', '14248.99', '14248.97', '14248.8']]"
14248,14248.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['14248.4', '14248.161', '14248.153', '14248.147', '14248.151', '14248.149', '14248.141', '14248.145', '14248.139', '14248.109', '14248.111', '14248.113', '14248.53', '14248.51', '14248.49'], ['14248.5', '14248.119', '14248.123', '14248.121', '14248.79', '14248.24'], ['14248.6', '14248.103', '14248.101', '14248.73', '14248.71', '14248.59', '14248.15'], ['14248.7', '14248.61', '14248.63', '14248.65', '14248.20', '14248.115', '14248.117'], ['14248.11', '14248.159', '14248.157', '14248.133', '14248.105', '14248.107', '14248.57', '14248.23']]","['Cb3', 'Cb4', 'Cb2', 'Cb5', 'Cb1']","[['14248.6', '14248.103', '14248.101', '14248.73', '14248.71', '14248.59', '14248.15'], ['14248.7', '14248.61', '14248.63', '14248.65', '14248.20', '14248.115', '14248.117'], ['14248.5', '14248.119', '14248.123', '14248.121', '14248.79', '14248.24'], ['14248.11', '14248.159', '14248.157', '14248.133', '14248.105', '14248.107', '14248.57', '14248.23'], ['14248.4', '14248.161', '14248.153', '14248.147', '14248.151', '14248.149', '14248.141', '14248.145', '14248.139', '14248.109', '14248.111', '14248.113', '14248.53', '14248.51', '14248.49']]"
14248,14248.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['14248.4', '14248.161', '14248.153', '14248.147', '14248.151', '14248.149', '14248.141', '14248.145', '14248.139', '14248.109', '14248.111', '14248.113', '14248.53', '14248.51', '14248.49'], ['14248.5', '14248.119', '14248.123', '14248.121', '14248.79', '14248.24'], ['14248.6', '14248.103', '14248.101', '14248.73', '14248.71', '14248.59', '14248.15'], ['14248.7', '14248.61', '14248.63', '14248.65', '14248.20', '14248.115', '14248.117'], ['14248.11', '14248.159', '14248.157', '14248.133', '14248.105', '14248.107', '14248.57', '14248.23']]","['Cb1', 'Cb5', 'Cb2', 'Cb4', 'Cb3']","[['14248.4', '14248.161', '14248.153', '14248.147', '14248.151', '14248.149', '14248.141', '14248.145', '14248.139', '14248.109', '14248.111', '14248.113', '14248.53', '14248.51', '14248.49'], ['14248.11', '14248.159', '14248.157', '14248.133', '14248.105', '14248.107', '14248.57', '14248.23'], ['14248.5', '14248.119', '14248.123', '14248.121', '14248.79', '14248.24'], ['14248.7', '14248.61', '14248.63', '14248.65', '14248.20', '14248.115', '14248.117'], ['14248.6', '14248.103', '14248.101', '14248.73', '14248.71', '14248.59', '14248.15']]"
14248,14248.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['14248.4', '14248.161', '14248.153', '14248.147', '14248.151', '14248.149', '14248.141', '14248.145', '14248.139', '14248.109', '14248.111', '14248.113', '14248.53', '14248.51', '14248.49'], ['14248.5', '14248.119', '14248.123', '14248.121', '14248.79', '14248.24'], ['14248.6', '14248.103', '14248.101', '14248.73', '14248.71', '14248.59', '14248.15'], ['14248.7', '14248.61', '14248.63', '14248.65', '14248.20', '14248.115', '14248.117'], ['14248.11', '14248.159', '14248.157', '14248.133', '14248.105', '14248.107', '14248.57', '14248.23']]","['Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb1']","[['14248.5', '14248.119', '14248.123', '14248.121', '14248.79', '14248.24'], ['14248.6', '14248.103', '14248.101', '14248.73', '14248.71', '14248.59', '14248.15'], ['14248.7', '14248.61', '14248.63', '14248.65', '14248.20', '14248.115', '14248.117'], ['14248.11', '14248.159', '14248.157', '14248.133', '14248.105', '14248.107', '14248.57', '14248.23'], ['14248.4', '14248.161', '14248.153', '14248.147', '14248.151', '14248.149', '14248.141', '14248.145', '14248.139', '14248.109', '14248.111', '14248.113', '14248.53', '14248.51', '14248.49']]"
14248,14248.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14248.2', '14248.125', '14248.131', '14248.129', '14248.127'], ['14248.3', '14248.163', '14248.166', '14248.81', '14248.93', '14248.89', '14248.87', '14248.83', '14248.85', '14248.67', '14248.55'], ['14248.9', '14248.155', '14248.137', '14248.135', '14248.69', '14248.19'], ['14248.25', '14248.168', '14248.77', '14248.75']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['14248.2', '14248.125', '14248.131', '14248.129', '14248.127'], ['14248.9', '14248.155', '14248.137', '14248.135', '14248.69', '14248.19'], ['14248.25', '14248.168', '14248.77', '14248.75'], ['14248.3', '14248.163', '14248.166', '14248.81', '14248.93', '14248.89', '14248.87', '14248.83', '14248.85', '14248.67', '14248.55']]"
14248,14248.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14248.2', '14248.125', '14248.131', '14248.129', '14248.127'], ['14248.3', '14248.163', '14248.166', '14248.81', '14248.93', '14248.89', '14248.87', '14248.83', '14248.85', '14248.67', '14248.55'], ['14248.9', '14248.155', '14248.137', '14248.135', '14248.69', '14248.19'], ['14248.25', '14248.168', '14248.77', '14248.75']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['14248.3', '14248.163', '14248.166', '14248.81', '14248.93', '14248.89', '14248.87', '14248.83', '14248.85', '14248.67', '14248.55'], ['14248.9', '14248.155', '14248.137', '14248.135', '14248.69', '14248.19'], ['14248.25', '14248.168', '14248.77', '14248.75'], ['14248.2', '14248.125', '14248.131', '14248.129', '14248.127']]"
14248,14248.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14248.2', '14248.125', '14248.131', '14248.129', '14248.127'], ['14248.3', '14248.163', '14248.166', '14248.81', '14248.93', '14248.89', '14248.87', '14248.83', '14248.85', '14248.67', '14248.55'], ['14248.9', '14248.155', '14248.137', '14248.135', '14248.69', '14248.19'], ['14248.25', '14248.168', '14248.77', '14248.75']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['14248.25', '14248.168', '14248.77', '14248.75'], ['14248.2', '14248.125', '14248.131', '14248.129', '14248.127'], ['14248.9', '14248.155', '14248.137', '14248.135', '14248.69', '14248.19'], ['14248.3', '14248.163', '14248.166', '14248.81', '14248.93', '14248.89', '14248.87', '14248.83', '14248.85', '14248.67', '14248.55']]"
14248,14248.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['14248.4', '14248.161', '14248.153', '14248.147', '14248.151', '14248.149', '14248.141', '14248.145', '14248.139', '14248.109', '14248.53'], ['14248.5', '14248.119', '14248.123', '14248.121', '14248.24'], ['14248.6'], ['14248.7'], ['14248.11', '14248.159', '14248.157', '14248.105', '14248.107', '14248.57', '14248.23']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb5', 'UnWCb1']","[['14248.6'], ['14248.7'], ['14248.5', '14248.119', '14248.123', '14248.121', '14248.24'], ['14248.11', '14248.159', '14248.157', '14248.105', '14248.107', '14248.57', '14248.23'], ['14248.4', '14248.161', '14248.153', '14248.147', '14248.151', '14248.149', '14248.141', '14248.145', '14248.139', '14248.109', '14248.53']]"
