debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.116,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['1257.118', '1257.131', '1257.125', '1257.122', '1257.121', '1257.120', '1257.119', '1257.41', '1257.141'], ['1257.529']]","['Pb2', 'Pb1']","[['1257.529'], ['1257.118', '1257.131', '1257.125', '1257.122', '1257.121', '1257.120', '1257.119', '1257.41', '1257.141']]"
1257,1257.116,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['1257.118', '1257.131', '1257.125', '1257.122', '1257.121', '1257.120', '1257.119', '1257.41', '1257.141'], ['1257.529']]","['Pb1', 'Pb2']","[['1257.118', '1257.131', '1257.125', '1257.122', '1257.121', '1257.120', '1257.119', '1257.41', '1257.141'], ['1257.529']]"
1257,1257.116,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['1257.118', '1257.131', '1257.125', '1257.122', '1257.121', '1257.120', '1257.119', '1257.41', '1257.141'], ['1257.529']]","['Pb2', 'Pb1']","[['1257.529'], ['1257.118', '1257.131', '1257.125', '1257.122', '1257.121', '1257.120', '1257.119', '1257.41', '1257.141']]"
1257,1257.116,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1257.88', '1257.802'], ['1257.132', '1257.138'], ['1257.771', '1257.808', '1257.814', '1257.813']]","['Cb1', 'Cb3', 'Cb2']","[['1257.88', '1257.802'], ['1257.771', '1257.808', '1257.814', '1257.813'], ['1257.132', '1257.138']]"
1257,1257.116,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1257.88', '1257.802'], ['1257.132', '1257.138'], ['1257.771', '1257.808', '1257.814', '1257.813']]","['Cb2', 'Cb3', 'Cb1']","[['1257.132', '1257.138'], ['1257.771', '1257.808', '1257.814', '1257.813'], ['1257.88', '1257.802']]"
1257,1257.116,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1257.88', '1257.802'], ['1257.132', '1257.138'], ['1257.771', '1257.808', '1257.814', '1257.813']]","['Cb1', 'Cb2', 'Cb3']","[['1257.88', '1257.802'], ['1257.132', '1257.138'], ['1257.771', '1257.808', '1257.814', '1257.813']]"
1257,1257.116,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1257.118', '1257.131', '1257.125', '1257.122', '1257.121', '1257.120', '1257.119', '1257.41', '1257.141'], ['1257.529']]","['UnWPb2', 'UnWPb1']","[['1257.529'], ['1257.118', '1257.131', '1257.125', '1257.122', '1257.121', '1257.120', '1257.119', '1257.41', '1257.141']]"
1257,1257.116,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1257.118', '1257.131', '1257.125', '1257.122', '1257.121', '1257.120', '1257.119', '1257.41', '1257.141'], ['1257.529']]","['UnWPb1', 'UnWPb2']","[['1257.118', '1257.131', '1257.125', '1257.122', '1257.121', '1257.120', '1257.119', '1257.41', '1257.141'], ['1257.529']]"
1257,1257.116,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1257.118', '1257.131', '1257.125', '1257.122', '1257.121', '1257.120', '1257.119', '1257.41', '1257.141'], ['1257.529']]","['UnWPb2', 'UnWPb1']","[['1257.529'], ['1257.118', '1257.131', '1257.125', '1257.122', '1257.121', '1257.120', '1257.119', '1257.41', '1257.141']]"
1257,1257.116,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.88'], ['1257.132', '1257.138'], ['1257.771']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['1257.88'], ['1257.771'], ['1257.132', '1257.138']]"
1257,1257.116,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.88'], ['1257.132', '1257.138'], ['1257.771']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['1257.132', '1257.138'], ['1257.771'], ['1257.88']]"
1257,1257.116,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.88'], ['1257.132', '1257.138'], ['1257.771']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['1257.88'], ['1257.771'], ['1257.132', '1257.138']]"
1257,1257.116,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['1257.802'], ['1257.808', '1257.814', '1257.813']]","['CWb2', 'CWb1']","[['1257.808', '1257.814', '1257.813'], ['1257.802']]"
1257,1257.116,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['1257.802'], ['1257.808', '1257.814', '1257.813']]","['CWb1', 'CWb2']","[['1257.802'], ['1257.808', '1257.814', '1257.813']]"
1257,1257.116,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['1257.802'], ['1257.808', '1257.814', '1257.813']]","['CWb1', 'CWb2']","[['1257.802'], ['1257.808', '1257.814', '1257.813']]"
