debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18953,18953.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18953.9'], ['18953.13'], ['18953.16', '18953.17']]","['Pb3', 'Pb1', 'Pb2']","[['18953.16', '18953.17'], ['18953.9'], ['18953.13']]"
18953,18953.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18953.9'], ['18953.13'], ['18953.16', '18953.17']]","['Pb1', 'Pb2', 'Pb3']","[['18953.9'], ['18953.13'], ['18953.16', '18953.17']]"
18953,18953.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18953.9'], ['18953.13'], ['18953.16', '18953.17']]","['Pb1', 'Pb2', 'Pb3']","[['18953.9'], ['18953.13'], ['18953.16', '18953.17']]"
18953,18953.3,strengthening,weak to strong,con-branches,['Cb1'],[['18953.10']],['Cb1'],[['18953.10']]
18953,18953.3,strengthening,strong to weak,con-branches,['Cb1'],[['18953.10']],['Cb1'],[['18953.10']]
18953,18953.3,strengthening,small to large,con-branches,['Cb1'],[['18953.10']],['Cb1'],[['18953.10']]
18953,18953.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18953.9'], ['18953.13'], ['18953.16']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['18953.16'], ['18953.9'], ['18953.13']]"
18953,18953.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18953.9'], ['18953.13'], ['18953.16']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18953.9'], ['18953.13'], ['18953.16']]"
18953,18953.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18953.9'], ['18953.13'], ['18953.16']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18953.9'], ['18953.13'], ['18953.16']]"
18953,18953.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['18953.10']],['UnWCb1'],[['18953.10']]
18953,18953.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['18953.10']],['UnWCb1'],[['18953.10']]
18953,18953.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['18953.10']],['UnWCb1'],[['18953.10']]
18953,18953.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['18953.17']],['PWb1'],[['18953.17']]
18953,18953.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['18953.17']],['PWb1'],[['18953.17']]
18953,18953.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['18953.17']],['PWb1'],[['18953.17']]
