debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33453,33453.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33453.7'], ['33453.11'], ['33453.13'], ['33453.17']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33453.7'], ['33453.11'], ['33453.13'], ['33453.17']]"
33453,33453.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33453.7'], ['33453.11'], ['33453.13'], ['33453.17']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33453.7'], ['33453.11'], ['33453.13'], ['33453.17']]"
33453,33453.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33453.7'], ['33453.11'], ['33453.13'], ['33453.17']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['33453.7'], ['33453.11'], ['33453.13'], ['33453.17']]"
33453,33453.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33453.5'], ['33453.9'], ['33453.15']]","['Cb1', 'Cb2', 'Cb3']","[['33453.5'], ['33453.9'], ['33453.15']]"
33453,33453.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33453.5'], ['33453.9'], ['33453.15']]","['Cb1', 'Cb2', 'Cb3']","[['33453.5'], ['33453.9'], ['33453.15']]"
33453,33453.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33453.5'], ['33453.9'], ['33453.15']]","['Cb1', 'Cb2', 'Cb3']","[['33453.5'], ['33453.9'], ['33453.15']]"
33453,33453.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33453.7'], ['33453.11'], ['33453.13'], ['33453.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33453.7'], ['33453.11'], ['33453.13'], ['33453.17']]"
33453,33453.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33453.7'], ['33453.11'], ['33453.13'], ['33453.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33453.7'], ['33453.11'], ['33453.13'], ['33453.17']]"
33453,33453.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33453.7'], ['33453.11'], ['33453.13'], ['33453.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['33453.7'], ['33453.11'], ['33453.13'], ['33453.17']]"
33453,33453.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33453.5'], ['33453.9'], ['33453.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33453.5'], ['33453.9'], ['33453.15']]"
33453,33453.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33453.5'], ['33453.9'], ['33453.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33453.5'], ['33453.9'], ['33453.15']]"
33453,33453.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33453.5'], ['33453.9'], ['33453.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33453.5'], ['33453.9'], ['33453.15']]"
