debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33484,33484.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33484.5'], ['33484.7'], ['33484.23', '33484.29', '33484.35', '33484.33'], ['33484.37'], ['33484.39']]","['Pb3', 'Pb1', 'Pb2', 'Pb4', 'Pb5']","[['33484.23', '33484.29', '33484.35', '33484.33'], ['33484.5'], ['33484.7'], ['33484.37'], ['33484.39']]"
33484,33484.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33484.5'], ['33484.7'], ['33484.23', '33484.29', '33484.35', '33484.33'], ['33484.37'], ['33484.39']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb3']","[['33484.5'], ['33484.7'], ['33484.37'], ['33484.39'], ['33484.23', '33484.29', '33484.35', '33484.33']]"
33484,33484.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33484.5'], ['33484.7'], ['33484.23', '33484.29', '33484.35', '33484.33'], ['33484.37'], ['33484.39']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb3']","[['33484.5'], ['33484.7'], ['33484.37'], ['33484.39'], ['33484.23', '33484.29', '33484.35', '33484.33']]"
33484,33484.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33484.19'], ['33484.21', '33484.25'], ['33484.27']]","['Cb2', 'Cb1', 'Cb3']","[['33484.21', '33484.25'], ['33484.19'], ['33484.27']]"
33484,33484.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33484.19'], ['33484.21', '33484.25'], ['33484.27']]","['Cb1', 'Cb3', 'Cb2']","[['33484.19'], ['33484.27'], ['33484.21', '33484.25']]"
33484,33484.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['33484.19'], ['33484.21', '33484.25'], ['33484.27']]","['Cb1', 'Cb3', 'Cb2']","[['33484.19'], ['33484.27'], ['33484.21', '33484.25']]"
33484,33484.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33484.5'], ['33484.7'], ['33484.23'], ['33484.37'], ['33484.39']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5']","[['33484.23'], ['33484.5'], ['33484.7'], ['33484.37'], ['33484.39']]"
33484,33484.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33484.5'], ['33484.7'], ['33484.23'], ['33484.37'], ['33484.39']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['33484.5'], ['33484.7'], ['33484.37'], ['33484.39'], ['33484.23']]"
33484,33484.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33484.5'], ['33484.7'], ['33484.23'], ['33484.37'], ['33484.39']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33484.5'], ['33484.7'], ['33484.23'], ['33484.37'], ['33484.39']]"
33484,33484.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33484.19'], ['33484.21'], ['33484.27']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['33484.21'], ['33484.19'], ['33484.27']]"
33484,33484.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33484.19'], ['33484.21'], ['33484.27']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['33484.19'], ['33484.27'], ['33484.21']]"
33484,33484.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33484.19'], ['33484.21'], ['33484.27']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['33484.19'], ['33484.21'], ['33484.27']]"
33484,33484.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['33484.29', '33484.35', '33484.33']]",['PWb1'],"[['33484.29', '33484.35', '33484.33']]"
33484,33484.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['33484.29', '33484.35', '33484.33']]",['PWb1'],"[['33484.29', '33484.35', '33484.33']]"
33484,33484.3,strengthening,small to large,pro-weakening branches,['PWb1'],"[['33484.29', '33484.35', '33484.33']]",['PWb1'],"[['33484.29', '33484.35', '33484.33']]"
33484,33484.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['33484.25']],['CWb1'],[['33484.25']]
33484,33484.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['33484.25']],['CWb1'],[['33484.25']]
33484,33484.3,strengthening,small to large,con-weakening branches,['CWb1'],[['33484.25']],['CWb1'],[['33484.25']]
