debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
5064,5064.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['5064.2', '5064.56', '5064.33', '5064.30', '5064.52', '5064.16', '5064.75', '5064.17'], ['5064.3', '5064.37', '5064.53', '5064.46', '5064.34', '5064.59', '5064.29', '5064.27', '5064.20', '5064.11', '5064.10', '5064.4', '5064.13', '5064.15', '5064.14', '5064.12'], ['5064.22', '5064.76', '5064.60', '5064.26', '5064.6', '5064.42', '5064.7', '5064.38'], ['5064.57'], ['5064.83', '5064.81']]","['Pb2', 'Pb4', 'Pb3', 'Pb5', 'Pb1']","[['5064.3', '5064.37', '5064.53', '5064.46', '5064.34', '5064.59', '5064.29', '5064.27', '5064.20', '5064.11', '5064.10', '5064.4', '5064.13', '5064.15', '5064.14', '5064.12'], ['5064.57'], ['5064.22', '5064.76', '5064.60', '5064.26', '5064.6', '5064.42', '5064.7', '5064.38'], ['5064.83', '5064.81'], ['5064.2', '5064.56', '5064.33', '5064.30', '5064.52', '5064.16', '5064.75', '5064.17']]"
5064,5064.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['5064.2', '5064.56', '5064.33', '5064.30', '5064.52', '5064.16', '5064.75', '5064.17'], ['5064.3', '5064.37', '5064.53', '5064.46', '5064.34', '5064.59', '5064.29', '5064.27', '5064.20', '5064.11', '5064.10', '5064.4', '5064.13', '5064.15', '5064.14', '5064.12'], ['5064.22', '5064.76', '5064.60', '5064.26', '5064.6', '5064.42', '5064.7', '5064.38'], ['5064.57'], ['5064.83', '5064.81']]","['Pb1', 'Pb5', 'Pb3', 'Pb4', 'Pb2']","[['5064.2', '5064.56', '5064.33', '5064.30', '5064.52', '5064.16', '5064.75', '5064.17'], ['5064.83', '5064.81'], ['5064.22', '5064.76', '5064.60', '5064.26', '5064.6', '5064.42', '5064.7', '5064.38'], ['5064.57'], ['5064.3', '5064.37', '5064.53', '5064.46', '5064.34', '5064.59', '5064.29', '5064.27', '5064.20', '5064.11', '5064.10', '5064.4', '5064.13', '5064.15', '5064.14', '5064.12']]"
5064,5064.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['5064.2', '5064.56', '5064.33', '5064.30', '5064.52', '5064.16', '5064.75', '5064.17'], ['5064.3', '5064.37', '5064.53', '5064.46', '5064.34', '5064.59', '5064.29', '5064.27', '5064.20', '5064.11', '5064.10', '5064.4', '5064.13', '5064.15', '5064.14', '5064.12'], ['5064.22', '5064.76', '5064.60', '5064.26', '5064.6', '5064.42', '5064.7', '5064.38'], ['5064.57'], ['5064.83', '5064.81']]","['Pb4', 'Pb5', 'Pb1', 'Pb3', 'Pb2']","[['5064.57'], ['5064.83', '5064.81'], ['5064.2', '5064.56', '5064.33', '5064.30', '5064.52', '5064.16', '5064.75', '5064.17'], ['5064.22', '5064.76', '5064.60', '5064.26', '5064.6', '5064.42', '5064.7', '5064.38'], ['5064.3', '5064.37', '5064.53', '5064.46', '5064.34', '5064.59', '5064.29', '5064.27', '5064.20', '5064.11', '5064.10', '5064.4', '5064.13', '5064.15', '5064.14', '5064.12']]"
5064,5064.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['5064.5', '5064.23', '5064.9', '5064.25'], ['5064.19', '5064.28', '5064.39', '5064.21', '5064.73'], ['5064.58', '5064.80', '5064.79', '5064.78', '5064.63', '5064.62', '5064.61'], ['5064.71'], ['5064.74'], ['5064.90'], ['5064.162', '5064.166', '5064.164']]","['Cb2', 'Cb6', 'Cb1', 'Cb3', 'Cb5', 'Cb4', 'Cb7']","[['5064.19', '5064.28', '5064.39', '5064.21', '5064.73'], ['5064.90'], ['5064.5', '5064.23', '5064.9', '5064.25'], ['5064.58', '5064.80', '5064.79', '5064.78', '5064.63', '5064.62', '5064.61'], ['5064.74'], ['5064.71'], ['5064.162', '5064.166', '5064.164']]"
5064,5064.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['5064.5', '5064.23', '5064.9', '5064.25'], ['5064.19', '5064.28', '5064.39', '5064.21', '5064.73'], ['5064.58', '5064.80', '5064.79', '5064.78', '5064.63', '5064.62', '5064.61'], ['5064.71'], ['5064.74'], ['5064.90'], ['5064.162', '5064.166', '5064.164']]","['Cb4', 'Cb7', 'Cb5', 'Cb3', 'Cb1', 'Cb6', 'Cb2']","[['5064.71'], ['5064.162', '5064.166', '5064.164'], ['5064.74'], ['5064.58', '5064.80', '5064.79', '5064.78', '5064.63', '5064.62', '5064.61'], ['5064.5', '5064.23', '5064.9', '5064.25'], ['5064.90'], ['5064.19', '5064.28', '5064.39', '5064.21', '5064.73']]"
5064,5064.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['5064.5', '5064.23', '5064.9', '5064.25'], ['5064.19', '5064.28', '5064.39', '5064.21', '5064.73'], ['5064.58', '5064.80', '5064.79', '5064.78', '5064.63', '5064.62', '5064.61'], ['5064.71'], ['5064.74'], ['5064.90'], ['5064.162', '5064.166', '5064.164']]","['Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb1', 'Cb2', 'Cb3']","[['5064.71'], ['5064.74'], ['5064.90'], ['5064.162', '5064.166', '5064.164'], ['5064.5', '5064.23', '5064.9', '5064.25'], ['5064.19', '5064.28', '5064.39', '5064.21', '5064.73'], ['5064.58', '5064.80', '5064.79', '5064.78', '5064.63', '5064.62', '5064.61']]"
5064,5064.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['5064.2', '5064.30', '5064.52', '5064.16', '5064.17'], ['5064.3', '5064.34', '5064.29', '5064.11', '5064.10'], ['5064.22', '5064.26', '5064.6', '5064.7', '5064.38'], ['5064.57'], ['5064.83', '5064.81']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb5', 'UnWPb1']","[['5064.3', '5064.34', '5064.29', '5064.11', '5064.10'], ['5064.57'], ['5064.22', '5064.26', '5064.6', '5064.7', '5064.38'], ['5064.83', '5064.81'], ['5064.2', '5064.30', '5064.52', '5064.16', '5064.17']]"
5064,5064.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['5064.2', '5064.30', '5064.52', '5064.16', '5064.17'], ['5064.3', '5064.34', '5064.29', '5064.11', '5064.10'], ['5064.22', '5064.26', '5064.6', '5064.7', '5064.38'], ['5064.57'], ['5064.83', '5064.81']]","['UnWPb1', 'UnWPb5', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['5064.2', '5064.30', '5064.52', '5064.16', '5064.17'], ['5064.83', '5064.81'], ['5064.22', '5064.26', '5064.6', '5064.7', '5064.38'], ['5064.57'], ['5064.3', '5064.34', '5064.29', '5064.11', '5064.10']]"
5064,5064.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['5064.2', '5064.30', '5064.52', '5064.16', '5064.17'], ['5064.3', '5064.34', '5064.29', '5064.11', '5064.10'], ['5064.22', '5064.26', '5064.6', '5064.7', '5064.38'], ['5064.57'], ['5064.83', '5064.81']]","['UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['5064.57'], ['5064.83', '5064.81'], ['5064.2', '5064.30', '5064.52', '5064.16', '5064.17'], ['5064.3', '5064.34', '5064.29', '5064.11', '5064.10'], ['5064.22', '5064.26', '5064.6', '5064.7', '5064.38']]"
5064,5064.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['5064.5', '5064.9'], ['5064.19', '5064.28'], ['5064.58', '5064.63', '5064.62', '5064.61'], ['5064.71'], ['5064.74'], ['5064.90'], ['5064.162', '5064.166', '5064.164']]","['UnWCb2', 'UnWCb6', 'UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb4', 'UnWCb7']","[['5064.19', '5064.28'], ['5064.90'], ['5064.5', '5064.9'], ['5064.58', '5064.63', '5064.62', '5064.61'], ['5064.74'], ['5064.71'], ['5064.162', '5064.166', '5064.164']]"
5064,5064.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['5064.5', '5064.9'], ['5064.19', '5064.28'], ['5064.58', '5064.63', '5064.62', '5064.61'], ['5064.71'], ['5064.74'], ['5064.90'], ['5064.162', '5064.166', '5064.164']]","['UnWCb4', 'UnWCb7', 'UnWCb5', 'UnWCb3', 'UnWCb1', 'UnWCb6', 'UnWCb2']","[['5064.71'], ['5064.162', '5064.166', '5064.164'], ['5064.74'], ['5064.58', '5064.63', '5064.62', '5064.61'], ['5064.5', '5064.9'], ['5064.90'], ['5064.19', '5064.28']]"
5064,5064.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['5064.5', '5064.9'], ['5064.19', '5064.28'], ['5064.58', '5064.63', '5064.62', '5064.61'], ['5064.71'], ['5064.74'], ['5064.90'], ['5064.162', '5064.166', '5064.164']]","['UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb1', 'UnWCb2', 'UnWCb7', 'UnWCb3']","[['5064.71'], ['5064.74'], ['5064.90'], ['5064.5', '5064.9'], ['5064.19', '5064.28'], ['5064.162', '5064.166', '5064.164'], ['5064.58', '5064.63', '5064.62', '5064.61']]"
5064,5064.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11']","[['5064.33'], ['5064.56'], ['5064.4', '5064.13', '5064.15', '5064.14', '5064.12'], ['5064.20'], ['5064.27'], ['5064.37', '5064.53', '5064.46'], ['5064.59'], ['5064.60'], ['5064.76'], ['5064.75'], ['5064.42']]","['PWb3', 'PWb1', 'PWb2', 'PWb7', 'PWb9', 'PWb10', 'PWb11', 'PWb5', 'PWb4', 'PWb8', 'PWb6']","[['5064.4', '5064.13', '5064.15', '5064.14', '5064.12'], ['5064.33'], ['5064.56'], ['5064.59'], ['5064.76'], ['5064.75'], ['5064.42'], ['5064.27'], ['5064.20'], ['5064.60'], ['5064.37', '5064.53', '5064.46']]"
5064,5064.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11']","[['5064.33'], ['5064.56'], ['5064.4', '5064.13', '5064.15', '5064.14', '5064.12'], ['5064.20'], ['5064.27'], ['5064.37', '5064.53', '5064.46'], ['5064.59'], ['5064.60'], ['5064.76'], ['5064.75'], ['5064.42']]","['PWb6', 'PWb4', 'PWb8', 'PWb5', 'PWb1', 'PWb2', 'PWb7', 'PWb9', 'PWb10', 'PWb11', 'PWb3']","[['5064.37', '5064.53', '5064.46'], ['5064.20'], ['5064.60'], ['5064.27'], ['5064.33'], ['5064.56'], ['5064.59'], ['5064.76'], ['5064.75'], ['5064.42'], ['5064.4', '5064.13', '5064.15', '5064.14', '5064.12']]"
5064,5064.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11']","[['5064.33'], ['5064.56'], ['5064.4', '5064.13', '5064.15', '5064.14', '5064.12'], ['5064.20'], ['5064.27'], ['5064.37', '5064.53', '5064.46'], ['5064.59'], ['5064.60'], ['5064.76'], ['5064.75'], ['5064.42']]","['PWb1', 'PWb2', 'PWb4', 'PWb5', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb6', 'PWb3']","[['5064.33'], ['5064.56'], ['5064.20'], ['5064.27'], ['5064.59'], ['5064.60'], ['5064.76'], ['5064.75'], ['5064.42'], ['5064.37', '5064.53', '5064.46'], ['5064.4', '5064.13', '5064.15', '5064.14', '5064.12']]"
5064,5064.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7']","[['5064.25'], ['5064.23'], ['5064.21', '5064.73'], ['5064.78'], ['5064.79'], ['5064.80'], ['5064.39']]","['CWb2', 'CWb5', 'CWb6', 'CWb7', 'CWb1', 'CWb3', 'CWb4']","[['5064.23'], ['5064.79'], ['5064.80'], ['5064.39'], ['5064.25'], ['5064.21', '5064.73'], ['5064.78']]"
