debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29946,29946.6,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29946.15', '29946.100', '29946.99'], ['29946.29', '29946.51'], ['29946.38'], ['29946.130']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['29946.29', '29946.51'], ['29946.38'], ['29946.130'], ['29946.15', '29946.100', '29946.99']]"
29946,29946.6,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29946.15', '29946.100', '29946.99'], ['29946.29', '29946.51'], ['29946.38'], ['29946.130']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['29946.15', '29946.100', '29946.99'], ['29946.38'], ['29946.130'], ['29946.29', '29946.51']]"
29946,29946.6,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29946.15', '29946.100', '29946.99'], ['29946.29', '29946.51'], ['29946.38'], ['29946.130']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['29946.38'], ['29946.130'], ['29946.29', '29946.51'], ['29946.15', '29946.100', '29946.99']]"
29946,29946.6,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['29946.28'], ['29946.30', '29946.308', '29946.306', '29946.59'], ['29946.55', '29946.14'], ['29946.60'], ['29946.263']]","['Cb2', 'Cb1', 'Cb4', 'Cb5', 'Cb3']","[['29946.30', '29946.308', '29946.306', '29946.59'], ['29946.28'], ['29946.60'], ['29946.263'], ['29946.55', '29946.14']]"
29946,29946.6,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['29946.28'], ['29946.30', '29946.308', '29946.306', '29946.59'], ['29946.55', '29946.14'], ['29946.60'], ['29946.263']]","['Cb3', 'Cb1', 'Cb4', 'Cb5', 'Cb2']","[['29946.55', '29946.14'], ['29946.28'], ['29946.60'], ['29946.263'], ['29946.30', '29946.308', '29946.306', '29946.59']]"
29946,29946.6,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['29946.28'], ['29946.30', '29946.308', '29946.306', '29946.59'], ['29946.55', '29946.14'], ['29946.60'], ['29946.263']]","['Cb1', 'Cb4', 'Cb5', 'Cb3', 'Cb2']","[['29946.28'], ['29946.60'], ['29946.263'], ['29946.55', '29946.14'], ['29946.30', '29946.308', '29946.306', '29946.59']]"
29946,29946.6,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29946.15', '29946.100'], ['29946.29'], ['29946.38'], ['29946.130']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['29946.29'], ['29946.38'], ['29946.130'], ['29946.15', '29946.100']]"
29946,29946.6,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29946.15', '29946.100'], ['29946.29'], ['29946.38'], ['29946.130']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['29946.15', '29946.100'], ['29946.38'], ['29946.130'], ['29946.29']]"
29946,29946.6,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29946.15', '29946.100'], ['29946.29'], ['29946.38'], ['29946.130']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['29946.29'], ['29946.38'], ['29946.130'], ['29946.15', '29946.100']]"
29946,29946.6,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['29946.28'], ['29946.30'], ['29946.55', '29946.14'], ['29946.60'], ['29946.263']]","['UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb5', 'UnWCb3']","[['29946.30'], ['29946.28'], ['29946.60'], ['29946.263'], ['29946.55', '29946.14']]"
