debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31056,31056.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31056.5', '31056.153', '31056.133', '31056.41', '31056.39'], ['31056.9', '31056.143', '31056.139', '31056.89', '31056.95', '31056.97', '31056.93', '31056.91', '31056.25'], ['31056.11', '31056.137', '31056.65'], ['31056.13', '31056.151', '31056.109', '31056.117', '31056.135', '31056.125', '31056.43', '31056.29', '31056.127'], ['31056.19', '31056.115', '31056.45', '31056.23', '31056.71']]","['Pb4', 'Pb3', 'Pb5', 'Pb2', 'Pb1']","[['31056.13', '31056.151', '31056.109', '31056.117', '31056.135', '31056.125', '31056.43', '31056.29', '31056.127'], ['31056.11', '31056.137', '31056.65'], ['31056.19', '31056.115', '31056.45', '31056.23', '31056.71'], ['31056.9', '31056.143', '31056.139', '31056.89', '31056.95', '31056.97', '31056.93', '31056.91', '31056.25'], ['31056.5', '31056.153', '31056.133', '31056.41', '31056.39']]"
31056,31056.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31056.5', '31056.153', '31056.133', '31056.41', '31056.39'], ['31056.9', '31056.143', '31056.139', '31056.89', '31056.95', '31056.97', '31056.93', '31056.91', '31056.25'], ['31056.11', '31056.137', '31056.65'], ['31056.13', '31056.151', '31056.109', '31056.117', '31056.135', '31056.125', '31056.43', '31056.29', '31056.127'], ['31056.19', '31056.115', '31056.45', '31056.23', '31056.71']]","['Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb4']","[['31056.5', '31056.153', '31056.133', '31056.41', '31056.39'], ['31056.9', '31056.143', '31056.139', '31056.89', '31056.95', '31056.97', '31056.93', '31056.91', '31056.25'], ['31056.11', '31056.137', '31056.65'], ['31056.19', '31056.115', '31056.45', '31056.23', '31056.71'], ['31056.13', '31056.151', '31056.109', '31056.117', '31056.135', '31056.125', '31056.43', '31056.29', '31056.127']]"
31056,31056.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31056.5', '31056.153', '31056.133', '31056.41', '31056.39'], ['31056.9', '31056.143', '31056.139', '31056.89', '31056.95', '31056.97', '31056.93', '31056.91', '31056.25'], ['31056.11', '31056.137', '31056.65'], ['31056.13', '31056.151', '31056.109', '31056.117', '31056.135', '31056.125', '31056.43', '31056.29', '31056.127'], ['31056.19', '31056.115', '31056.45', '31056.23', '31056.71']]","['Pb3', 'Pb1', 'Pb5', 'Pb2', 'Pb4']","[['31056.11', '31056.137', '31056.65'], ['31056.5', '31056.153', '31056.133', '31056.41', '31056.39'], ['31056.19', '31056.115', '31056.45', '31056.23', '31056.71'], ['31056.9', '31056.143', '31056.139', '31056.89', '31056.95', '31056.97', '31056.93', '31056.91', '31056.25'], ['31056.13', '31056.151', '31056.109', '31056.117', '31056.135', '31056.125', '31056.43', '31056.29', '31056.127']]"
31056,31056.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['31056.7', '31056.141', '31056.81', '31056.85', '31056.83', '31056.75', '31056.53', '31056.123', '31056.57', '31056.55', '31056.33', '31056.73', '31056.27', '31056.87'], ['31056.15', '31056.155', '31056.121', '31056.77', '31056.102', '31056.106', '31056.21'], ['31056.17'], ['31056.31', '31056.59', '31056.67', '31056.63', '31056.61', '31056.51', '31056.119', '31056.79', '31056.99', '31056.37', '31056.49', '31056.129', '31056.131', '31056.69', '31056.47', '31056.157', '31056.35'], ['31056.147'], ['31056.149']]","['Cb2', 'Cb3', 'Cb5', 'Cb6', 'Cb4', 'Cb1']","[['31056.15', '31056.155', '31056.121', '31056.77', '31056.102', '31056.106', '31056.21'], ['31056.17'], ['31056.147'], ['31056.149'], ['31056.31', '31056.59', '31056.67', '31056.63', '31056.61', '31056.51', '31056.119', '31056.79', '31056.99', '31056.37', '31056.49', '31056.129', '31056.131', '31056.69', '31056.47', '31056.157', '31056.35'], ['31056.7', '31056.141', '31056.81', '31056.85', '31056.83', '31056.75', '31056.53', '31056.123', '31056.57', '31056.55', '31056.33', '31056.73', '31056.27', '31056.87']]"
31056,31056.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['31056.7', '31056.141', '31056.81', '31056.85', '31056.83', '31056.75', '31056.53', '31056.123', '31056.57', '31056.55', '31056.33', '31056.73', '31056.27', '31056.87'], ['31056.15', '31056.155', '31056.121', '31056.77', '31056.102', '31056.106', '31056.21'], ['31056.17'], ['31056.31', '31056.59', '31056.67', '31056.63', '31056.61', '31056.51', '31056.119', '31056.79', '31056.99', '31056.37', '31056.49', '31056.129', '31056.131', '31056.69', '31056.47', '31056.157', '31056.35'], ['31056.147'], ['31056.149']]","['Cb1', 'Cb4', 'Cb3', 'Cb5', 'Cb6', 'Cb2']","[['31056.7', '31056.141', '31056.81', '31056.85', '31056.83', '31056.75', '31056.53', '31056.123', '31056.57', '31056.55', '31056.33', '31056.73', '31056.27', '31056.87'], ['31056.31', '31056.59', '31056.67', '31056.63', '31056.61', '31056.51', '31056.119', '31056.79', '31056.99', '31056.37', '31056.49', '31056.129', '31056.131', '31056.69', '31056.47', '31056.157', '31056.35'], ['31056.17'], ['31056.147'], ['31056.149'], ['31056.15', '31056.155', '31056.121', '31056.77', '31056.102', '31056.106', '31056.21']]"
31056,31056.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['31056.7', '31056.141', '31056.81', '31056.85', '31056.83', '31056.75', '31056.53', '31056.123', '31056.57', '31056.55', '31056.33', '31056.73', '31056.27', '31056.87'], ['31056.15', '31056.155', '31056.121', '31056.77', '31056.102', '31056.106', '31056.21'], ['31056.17'], ['31056.31', '31056.59', '31056.67', '31056.63', '31056.61', '31056.51', '31056.119', '31056.79', '31056.99', '31056.37', '31056.49', '31056.129', '31056.131', '31056.69', '31056.47', '31056.157', '31056.35'], ['31056.147'], ['31056.149']]","['Cb3', 'Cb5', 'Cb6', 'Cb2', 'Cb1', 'Cb4']","[['31056.17'], ['31056.147'], ['31056.149'], ['31056.15', '31056.155', '31056.121', '31056.77', '31056.102', '31056.106', '31056.21'], ['31056.7', '31056.141', '31056.81', '31056.85', '31056.83', '31056.75', '31056.53', '31056.123', '31056.57', '31056.55', '31056.33', '31056.73', '31056.27', '31056.87'], ['31056.31', '31056.59', '31056.67', '31056.63', '31056.61', '31056.51', '31056.119', '31056.79', '31056.99', '31056.37', '31056.49', '31056.129', '31056.131', '31056.69', '31056.47', '31056.157', '31056.35']]"
31056,31056.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31056.5', '31056.153', '31056.41', '31056.39'], ['31056.9', '31056.89', '31056.95', '31056.97', '31056.91', '31056.25'], ['31056.11', '31056.65'], ['31056.13', '31056.43'], ['31056.19', '31056.115', '31056.71']]","['UnWPb4', 'UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb1']","[['31056.13', '31056.43'], ['31056.11', '31056.65'], ['31056.19', '31056.115', '31056.71'], ['31056.9', '31056.89', '31056.95', '31056.97', '31056.91', '31056.25'], ['31056.5', '31056.153', '31056.41', '31056.39']]"
31056,31056.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31056.5', '31056.153', '31056.41', '31056.39'], ['31056.9', '31056.89', '31056.95', '31056.97', '31056.91', '31056.25'], ['31056.11', '31056.65'], ['31056.13', '31056.43'], ['31056.19', '31056.115', '31056.71']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4']","[['31056.5', '31056.153', '31056.41', '31056.39'], ['31056.9', '31056.89', '31056.95', '31056.97', '31056.91', '31056.25'], ['31056.11', '31056.65'], ['31056.19', '31056.115', '31056.71'], ['31056.13', '31056.43']]"
31056,31056.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31056.5', '31056.153', '31056.41', '31056.39'], ['31056.9', '31056.89', '31056.95', '31056.97', '31056.91', '31056.25'], ['31056.11', '31056.65'], ['31056.13', '31056.43'], ['31056.19', '31056.115', '31056.71']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2']","[['31056.11', '31056.65'], ['31056.13', '31056.43'], ['31056.19', '31056.115', '31056.71'], ['31056.5', '31056.153', '31056.41', '31056.39'], ['31056.9', '31056.89', '31056.95', '31056.97', '31056.91', '31056.25']]"
31056,31056.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['31056.7', '31056.141', '31056.81', '31056.83', '31056.75', '31056.53', '31056.57', '31056.55', '31056.33'], ['31056.15', '31056.21'], ['31056.17'], ['31056.31', '31056.59', '31056.63', '31056.61', '31056.49', '31056.47', '31056.157', '31056.35'], ['31056.147'], ['31056.149']]","['UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb6', 'UnWCb4', 'UnWCb1']","[['31056.15', '31056.21'], ['31056.17'], ['31056.147'], ['31056.149'], ['31056.31', '31056.59', '31056.63', '31056.61', '31056.49', '31056.47', '31056.157', '31056.35'], ['31056.7', '31056.141', '31056.81', '31056.83', '31056.75', '31056.53', '31056.57', '31056.55', '31056.33']]"
