debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29894,29894.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29894.21', '29894.86', '29894.87', '29894.47', '29894.66', '29894.65', '29894.64', '29894.46', '29894.62', '29894.27', '29894.73', '29894.22', '29894.49', '29894.26'], ['29894.24', '29894.45', '29894.25'], ['29894.48', '29894.68', '29894.78', '29894.61', '29894.59', '29894.57'], ['29894.79', '29894.142', '29894.144', '29894.146', '29894.148', '29894.150', '29894.84', '29894.83', '29894.85', '29894.80']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['29894.24', '29894.45', '29894.25'], ['29894.21', '29894.86', '29894.87', '29894.47', '29894.66', '29894.65', '29894.64', '29894.46', '29894.62', '29894.27', '29894.73', '29894.22', '29894.49', '29894.26'], ['29894.79', '29894.142', '29894.144', '29894.146', '29894.148', '29894.150', '29894.84', '29894.83', '29894.85', '29894.80'], ['29894.48', '29894.68', '29894.78', '29894.61', '29894.59', '29894.57']]"
29894,29894.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29894.21', '29894.86', '29894.87', '29894.47', '29894.66', '29894.65', '29894.64', '29894.46', '29894.62', '29894.27', '29894.73', '29894.22', '29894.49', '29894.26'], ['29894.24', '29894.45', '29894.25'], ['29894.48', '29894.68', '29894.78', '29894.61', '29894.59', '29894.57'], ['29894.79', '29894.142', '29894.144', '29894.146', '29894.148', '29894.150', '29894.84', '29894.83', '29894.85', '29894.80']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['29894.48', '29894.68', '29894.78', '29894.61', '29894.59', '29894.57'], ['29894.79', '29894.142', '29894.144', '29894.146', '29894.148', '29894.150', '29894.84', '29894.83', '29894.85', '29894.80'], ['29894.21', '29894.86', '29894.87', '29894.47', '29894.66', '29894.65', '29894.64', '29894.46', '29894.62', '29894.27', '29894.73', '29894.22', '29894.49', '29894.26'], ['29894.24', '29894.45', '29894.25']]"
29894,29894.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['29894.21', '29894.86', '29894.87', '29894.47', '29894.66', '29894.65', '29894.64', '29894.46', '29894.62', '29894.27', '29894.73', '29894.22', '29894.49', '29894.26'], ['29894.24', '29894.45', '29894.25'], ['29894.48', '29894.68', '29894.78', '29894.61', '29894.59', '29894.57'], ['29894.79', '29894.142', '29894.144', '29894.146', '29894.148', '29894.150', '29894.84', '29894.83', '29894.85', '29894.80']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['29894.24', '29894.45', '29894.25'], ['29894.48', '29894.68', '29894.78', '29894.61', '29894.59', '29894.57'], ['29894.79', '29894.142', '29894.144', '29894.146', '29894.148', '29894.150', '29894.84', '29894.83', '29894.85', '29894.80'], ['29894.21', '29894.86', '29894.87', '29894.47', '29894.66', '29894.65', '29894.64', '29894.46', '29894.62', '29894.27', '29894.73', '29894.22', '29894.49', '29894.26']]"
29894,29894.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29894.2', '29894.55'], ['29894.3', '29894.60', '29894.67', '29894.54'], ['29894.15', '29894.140', '29894.138', '29894.74', '29894.75', '29894.42', '29894.39', '29894.16', '29894.20', '29894.28', '29894.50', '29894.53', '29894.43', '29894.63', '29894.8', '29894.44', '29894.11', '29894.10', '29894.14', '29894.9', '29894.23', '29894.19', '29894.12', '29894.13'], ['29894.136']]","['Cb3', 'Cb2', 'Cb1', 'Cb4']","[['29894.15', '29894.140', '29894.138', '29894.74', '29894.75', '29894.42', '29894.39', '29894.16', '29894.20', '29894.28', '29894.50', '29894.53', '29894.43', '29894.63', '29894.8', '29894.44', '29894.11', '29894.10', '29894.14', '29894.9', '29894.23', '29894.19', '29894.12', '29894.13'], ['29894.3', '29894.60', '29894.67', '29894.54'], ['29894.2', '29894.55'], ['29894.136']]"
29894,29894.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29894.2', '29894.55'], ['29894.3', '29894.60', '29894.67', '29894.54'], ['29894.15', '29894.140', '29894.138', '29894.74', '29894.75', '29894.42', '29894.39', '29894.16', '29894.20', '29894.28', '29894.50', '29894.53', '29894.43', '29894.63', '29894.8', '29894.44', '29894.11', '29894.10', '29894.14', '29894.9', '29894.23', '29894.19', '29894.12', '29894.13'], ['29894.136']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['29894.136'], ['29894.2', '29894.55'], ['29894.3', '29894.60', '29894.67', '29894.54'], ['29894.15', '29894.140', '29894.138', '29894.74', '29894.75', '29894.42', '29894.39', '29894.16', '29894.20', '29894.28', '29894.50', '29894.53', '29894.43', '29894.63', '29894.8', '29894.44', '29894.11', '29894.10', '29894.14', '29894.9', '29894.23', '29894.19', '29894.12', '29894.13']]"
29894,29894.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29894.2', '29894.55'], ['29894.3', '29894.60', '29894.67', '29894.54'], ['29894.15', '29894.140', '29894.138', '29894.74', '29894.75', '29894.42', '29894.39', '29894.16', '29894.20', '29894.28', '29894.50', '29894.53', '29894.43', '29894.63', '29894.8', '29894.44', '29894.11', '29894.10', '29894.14', '29894.9', '29894.23', '29894.19', '29894.12', '29894.13'], ['29894.136']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['29894.136'], ['29894.2', '29894.55'], ['29894.3', '29894.60', '29894.67', '29894.54'], ['29894.15', '29894.140', '29894.138', '29894.74', '29894.75', '29894.42', '29894.39', '29894.16', '29894.20', '29894.28', '29894.50', '29894.53', '29894.43', '29894.63', '29894.8', '29894.44', '29894.11', '29894.10', '29894.14', '29894.9', '29894.23', '29894.19', '29894.12', '29894.13']]"
29894,29894.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29894.21', '29894.86', '29894.87', '29894.22'], ['29894.24', '29894.25'], ['29894.48', '29894.59', '29894.57'], ['29894.79', '29894.84', '29894.80']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['29894.24', '29894.25'], ['29894.21', '29894.86', '29894.87', '29894.22'], ['29894.79', '29894.84', '29894.80'], ['29894.48', '29894.59', '29894.57']]"
29894,29894.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29894.21', '29894.86', '29894.87', '29894.22'], ['29894.24', '29894.25'], ['29894.48', '29894.59', '29894.57'], ['29894.79', '29894.84', '29894.80']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['29894.48', '29894.59', '29894.57'], ['29894.79', '29894.84', '29894.80'], ['29894.21', '29894.86', '29894.87', '29894.22'], ['29894.24', '29894.25']]"
29894,29894.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['29894.21', '29894.86', '29894.87', '29894.22'], ['29894.24', '29894.25'], ['29894.48', '29894.59', '29894.57'], ['29894.79', '29894.84', '29894.80']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['29894.24', '29894.25'], ['29894.48', '29894.59', '29894.57'], ['29894.79', '29894.84', '29894.80'], ['29894.21', '29894.86', '29894.87', '29894.22']]"
29894,29894.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29894.2'], ['29894.3'], ['29894.15', '29894.140', '29894.138', '29894.28', '29894.12'], ['29894.136']]","['UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb4']","[['29894.15', '29894.140', '29894.138', '29894.28', '29894.12'], ['29894.3'], ['29894.2'], ['29894.136']]"
