debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
54938,54938.106,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['54938.108'], ['54938.110']]","['Pb1', 'Pb2']","[['54938.108'], ['54938.110']]"
54938,54938.106,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['54938.108'], ['54938.110']]","['Pb1', 'Pb2']","[['54938.108'], ['54938.110']]"
54938,54938.106,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['54938.108'], ['54938.110']]","['Pb1', 'Pb2']","[['54938.108'], ['54938.110']]"
54938,54938.106,strengthening,weak to strong,con-branches,['Cb1'],[['54938.112']],['Cb1'],[['54938.112']]
54938,54938.106,strengthening,strong to weak,con-branches,['Cb1'],[['54938.112']],['Cb1'],[['54938.112']]
54938,54938.106,strengthening,small to large,con-branches,['Cb1'],[['54938.112']],['Cb1'],[['54938.112']]
54938,54938.106,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['54938.108'], ['54938.110']]","['UnWPb1', 'UnWPb2']","[['54938.108'], ['54938.110']]"
54938,54938.106,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['54938.108'], ['54938.110']]","['UnWPb1', 'UnWPb2']","[['54938.108'], ['54938.110']]"
54938,54938.106,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['54938.108'], ['54938.110']]","['UnWPb1', 'UnWPb2']","[['54938.108'], ['54938.110']]"
54938,54938.106,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['54938.112']],['UnWCb1'],[['54938.112']]
54938,54938.106,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['54938.112']],['UnWCb1'],[['54938.112']]
54938,54938.106,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['54938.112']],['UnWCb1'],[['54938.112']]
