debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
25862,25862.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['25862.4', '25862.44', '25862.88', '25862.87', '25862.33'], ['25862.5', '25862.15', '25862.42', '25862.12', '25862.17', '25862.161', '25862.60'], ['25862.10', '25862.71', '25862.164', '25862.53', '25862.74', '25862.73', '25862.91', '25862.49', '25862.64', '25862.63']]","['Pb2', 'Pb3', 'Pb1']","[['25862.5', '25862.15', '25862.42', '25862.12', '25862.17', '25862.161', '25862.60'], ['25862.10', '25862.71', '25862.164', '25862.53', '25862.74', '25862.73', '25862.91', '25862.49', '25862.64', '25862.63'], ['25862.4', '25862.44', '25862.88', '25862.87', '25862.33']]"
25862,25862.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['25862.4', '25862.44', '25862.88', '25862.87', '25862.33'], ['25862.5', '25862.15', '25862.42', '25862.12', '25862.17', '25862.161', '25862.60'], ['25862.10', '25862.71', '25862.164', '25862.53', '25862.74', '25862.73', '25862.91', '25862.49', '25862.64', '25862.63']]","['Pb1', 'Pb3', 'Pb2']","[['25862.4', '25862.44', '25862.88', '25862.87', '25862.33'], ['25862.10', '25862.71', '25862.164', '25862.53', '25862.74', '25862.73', '25862.91', '25862.49', '25862.64', '25862.63'], ['25862.5', '25862.15', '25862.42', '25862.12', '25862.17', '25862.161', '25862.60']]"
25862,25862.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['25862.4', '25862.44', '25862.88', '25862.87', '25862.33'], ['25862.5', '25862.15', '25862.42', '25862.12', '25862.17', '25862.161', '25862.60'], ['25862.10', '25862.71', '25862.164', '25862.53', '25862.74', '25862.73', '25862.91', '25862.49', '25862.64', '25862.63']]","['Pb1', 'Pb2', 'Pb3']","[['25862.4', '25862.44', '25862.88', '25862.87', '25862.33'], ['25862.5', '25862.15', '25862.42', '25862.12', '25862.17', '25862.161', '25862.60'], ['25862.10', '25862.71', '25862.164', '25862.53', '25862.74', '25862.73', '25862.91', '25862.49', '25862.64', '25862.63']]"
25862,25862.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['25862.2', '25862.76', '25862.75', '25862.34', '25862.41', '25862.50', '25862.7', '25862.83', '25862.84', '25862.51'], ['25862.3', '25862.8', '25862.25', '25862.43', '25862.52', '25862.6', '25862.32', '25862.18'], ['25862.9', '25862.39', '25862.62', '25862.21', '25862.46', '25862.45']]","['Cb3', 'Cb2', 'Cb1']","[['25862.9', '25862.39', '25862.62', '25862.21', '25862.46', '25862.45'], ['25862.3', '25862.8', '25862.25', '25862.43', '25862.52', '25862.6', '25862.32', '25862.18'], ['25862.2', '25862.76', '25862.75', '25862.34', '25862.41', '25862.50', '25862.7', '25862.83', '25862.84', '25862.51']]"
25862,25862.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['25862.2', '25862.76', '25862.75', '25862.34', '25862.41', '25862.50', '25862.7', '25862.83', '25862.84', '25862.51'], ['25862.3', '25862.8', '25862.25', '25862.43', '25862.52', '25862.6', '25862.32', '25862.18'], ['25862.9', '25862.39', '25862.62', '25862.21', '25862.46', '25862.45']]","['Cb1', 'Cb2', 'Cb3']","[['25862.2', '25862.76', '25862.75', '25862.34', '25862.41', '25862.50', '25862.7', '25862.83', '25862.84', '25862.51'], ['25862.3', '25862.8', '25862.25', '25862.43', '25862.52', '25862.6', '25862.32', '25862.18'], ['25862.9', '25862.39', '25862.62', '25862.21', '25862.46', '25862.45']]"
25862,25862.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['25862.2', '25862.76', '25862.75', '25862.34', '25862.41', '25862.50', '25862.7', '25862.83', '25862.84', '25862.51'], ['25862.3', '25862.8', '25862.25', '25862.43', '25862.52', '25862.6', '25862.32', '25862.18'], ['25862.9', '25862.39', '25862.62', '25862.21', '25862.46', '25862.45']]","['Cb3', 'Cb2', 'Cb1']","[['25862.9', '25862.39', '25862.62', '25862.21', '25862.46', '25862.45'], ['25862.3', '25862.8', '25862.25', '25862.43', '25862.52', '25862.6', '25862.32', '25862.18'], ['25862.2', '25862.76', '25862.75', '25862.34', '25862.41', '25862.50', '25862.7', '25862.83', '25862.84', '25862.51']]"
25862,25862.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['25862.4'], ['25862.5'], ['25862.10']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['25862.5'], ['25862.10'], ['25862.4']]"
25862,25862.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['25862.4'], ['25862.5'], ['25862.10']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['25862.4'], ['25862.10'], ['25862.5']]"
25862,25862.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['25862.4'], ['25862.5'], ['25862.10']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['25862.4'], ['25862.5'], ['25862.10']]"
25862,25862.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['25862.2', '25862.76', '25862.75', '25862.34', '25862.41', '25862.50'], ['25862.3', '25862.8'], ['25862.9', '25862.39']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['25862.9', '25862.39'], ['25862.3', '25862.8'], ['25862.2', '25862.76', '25862.75', '25862.34', '25862.41', '25862.50']]"
