debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
53514,53514.25,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['53514.76'], ['53514.128', '53514.154']]","['Pb1', 'Pb2']","[['53514.76'], ['53514.128', '53514.154']]"
53514,53514.25,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['53514.76'], ['53514.128', '53514.154']]","['Pb2', 'Pb1']","[['53514.128', '53514.154'], ['53514.76']]"
53514,53514.25,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['53514.76'], ['53514.128', '53514.154']]","['Pb1', 'Pb2']","[['53514.76'], ['53514.128', '53514.154']]"
53514,53514.25,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['53514.130', '53514.152'], ['53514.132', '53514.136', '53514.134', '53514.189', '53514.150']]","['Cb1', 'Cb2']","[['53514.130', '53514.152'], ['53514.132', '53514.136', '53514.134', '53514.189', '53514.150']]"
53514,53514.25,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['53514.130', '53514.152'], ['53514.132', '53514.136', '53514.134', '53514.189', '53514.150']]","['Cb2', 'Cb1']","[['53514.132', '53514.136', '53514.134', '53514.189', '53514.150'], ['53514.130', '53514.152']]"
53514,53514.25,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['53514.130', '53514.152'], ['53514.132', '53514.136', '53514.134', '53514.189', '53514.150']]","['Cb1', 'Cb2']","[['53514.130', '53514.152'], ['53514.132', '53514.136', '53514.134', '53514.189', '53514.150']]"
53514,53514.25,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['53514.76'], ['53514.128', '53514.154']]","['UnWPb1', 'UnWPb2']","[['53514.76'], ['53514.128', '53514.154']]"
53514,53514.25,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['53514.76'], ['53514.128', '53514.154']]","['UnWPb2', 'UnWPb1']","[['53514.128', '53514.154'], ['53514.76']]"
53514,53514.25,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['53514.76'], ['53514.128', '53514.154']]","['UnWPb1', 'UnWPb2']","[['53514.76'], ['53514.128', '53514.154']]"
53514,53514.25,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['53514.130', '53514.152'], ['53514.132', '53514.136', '53514.134', '53514.150']]","['UnWCb1', 'UnWCb2']","[['53514.130', '53514.152'], ['53514.132', '53514.136', '53514.134', '53514.150']]"
53514,53514.25,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['53514.130', '53514.152'], ['53514.132', '53514.136', '53514.134', '53514.150']]","['UnWCb2', 'UnWCb1']","[['53514.132', '53514.136', '53514.134', '53514.150'], ['53514.130', '53514.152']]"
53514,53514.25,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['53514.130', '53514.152'], ['53514.132', '53514.136', '53514.134', '53514.150']]","['UnWCb1', 'UnWCb2']","[['53514.130', '53514.152'], ['53514.132', '53514.136', '53514.134', '53514.150']]"
53514,53514.25,weakening,weak to strong,con-weakening branches,['CWb1'],[['53514.189']],['CWb1'],[['53514.189']]
53514,53514.25,weakening,strong to weak,con-weakening branches,['CWb1'],[['53514.189']],['CWb1'],[['53514.189']]
53514,53514.25,weakening,small to large,con-weakening branches,['CWb1'],[['53514.189']],['CWb1'],[['53514.189']]
