debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42869,42869.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['42869.5', '42869.43', '42869.33'], ['42869.7'], ['42869.9'], ['42869.11', '42869.45', '42869.47', '42869.49', '42869.51'], ['42869.13'], ['42869.15', '42869.39'], ['42869.37']]","['Pb4', 'Pb6', 'Pb2', 'Pb3', 'Pb5', 'Pb7', 'Pb1']","[['42869.11', '42869.45', '42869.47', '42869.49', '42869.51'], ['42869.15', '42869.39'], ['42869.7'], ['42869.9'], ['42869.13'], ['42869.37'], ['42869.5', '42869.43', '42869.33']]"
42869,42869.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['42869.5', '42869.43', '42869.33'], ['42869.7'], ['42869.9'], ['42869.11', '42869.45', '42869.47', '42869.49', '42869.51'], ['42869.13'], ['42869.15', '42869.39'], ['42869.37']]","['Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb7', 'Pb6', 'Pb4']","[['42869.5', '42869.43', '42869.33'], ['42869.7'], ['42869.9'], ['42869.13'], ['42869.37'], ['42869.15', '42869.39'], ['42869.11', '42869.45', '42869.47', '42869.49', '42869.51']]"
42869,42869.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['42869.5', '42869.43', '42869.33'], ['42869.7'], ['42869.9'], ['42869.11', '42869.45', '42869.47', '42869.49', '42869.51'], ['42869.13'], ['42869.15', '42869.39'], ['42869.37']]","['Pb2', 'Pb3', 'Pb5', 'Pb7', 'Pb6', 'Pb1', 'Pb4']","[['42869.7'], ['42869.9'], ['42869.13'], ['42869.37'], ['42869.15', '42869.39'], ['42869.5', '42869.43', '42869.33'], ['42869.11', '42869.45', '42869.47', '42869.49', '42869.51']]"
42869,42869.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['42869.17'], ['42869.19']]","['Cb1', 'Cb2']","[['42869.17'], ['42869.19']]"
42869,42869.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['42869.17'], ['42869.19']]","['Cb1', 'Cb2']","[['42869.17'], ['42869.19']]"
42869,42869.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['42869.17'], ['42869.19']]","['Cb1', 'Cb2']","[['42869.17'], ['42869.19']]"
42869,42869.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['42869.5', '42869.43', '42869.33'], ['42869.7'], ['42869.9'], ['42869.11'], ['42869.13'], ['42869.15'], ['42869.37']]","['UnWPb4', 'UnWPb6', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb7', 'UnWPb1']","[['42869.11'], ['42869.15'], ['42869.7'], ['42869.9'], ['42869.13'], ['42869.37'], ['42869.5', '42869.43', '42869.33']]"
42869,42869.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['42869.5', '42869.43', '42869.33'], ['42869.7'], ['42869.9'], ['42869.11'], ['42869.13'], ['42869.15'], ['42869.37']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb7', 'UnWPb6', 'UnWPb4']","[['42869.5', '42869.43', '42869.33'], ['42869.7'], ['42869.9'], ['42869.13'], ['42869.37'], ['42869.15'], ['42869.11']]"
42869,42869.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['42869.5', '42869.43', '42869.33'], ['42869.7'], ['42869.9'], ['42869.11'], ['42869.13'], ['42869.15'], ['42869.37']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb1']","[['42869.7'], ['42869.9'], ['42869.11'], ['42869.13'], ['42869.15'], ['42869.37'], ['42869.5', '42869.43', '42869.33']]"
42869,42869.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['42869.17'], ['42869.19']]","['UnWCb1', 'UnWCb2']","[['42869.17'], ['42869.19']]"
42869,42869.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['42869.17'], ['42869.19']]","['UnWCb1', 'UnWCb2']","[['42869.17'], ['42869.19']]"
42869,42869.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['42869.17'], ['42869.19']]","['UnWCb1', 'UnWCb2']","[['42869.17'], ['42869.19']]"
42869,42869.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['42869.45', '42869.47', '42869.49', '42869.51'], ['42869.39']]","['PWb2', 'PWb1']","[['42869.39'], ['42869.45', '42869.47', '42869.49', '42869.51']]"
42869,42869.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['42869.45', '42869.47', '42869.49', '42869.51'], ['42869.39']]","['PWb1', 'PWb2']","[['42869.45', '42869.47', '42869.49', '42869.51'], ['42869.39']]"
42869,42869.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['42869.45', '42869.47', '42869.49', '42869.51'], ['42869.39']]","['PWb2', 'PWb1']","[['42869.39'], ['42869.45', '42869.47', '42869.49', '42869.51']]"
