debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7215,7215.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['7215.2', '7215.36', '7215.22', '7215.19'], ['7215.3', '7215.23', '7215.37', '7215.20', '7215.38', '7215.39'], ['7215.4', '7215.40', '7215.11'], ['7215.9', '7215.35', '7215.24']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['7215.3', '7215.23', '7215.37', '7215.20', '7215.38', '7215.39'], ['7215.2', '7215.36', '7215.22', '7215.19'], ['7215.4', '7215.40', '7215.11'], ['7215.9', '7215.35', '7215.24']]"
7215,7215.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['7215.2', '7215.36', '7215.22', '7215.19'], ['7215.3', '7215.23', '7215.37', '7215.20', '7215.38', '7215.39'], ['7215.4', '7215.40', '7215.11'], ['7215.9', '7215.35', '7215.24']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['7215.4', '7215.40', '7215.11'], ['7215.9', '7215.35', '7215.24'], ['7215.2', '7215.36', '7215.22', '7215.19'], ['7215.3', '7215.23', '7215.37', '7215.20', '7215.38', '7215.39']]"
7215,7215.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['7215.2', '7215.36', '7215.22', '7215.19'], ['7215.3', '7215.23', '7215.37', '7215.20', '7215.38', '7215.39'], ['7215.4', '7215.40', '7215.11'], ['7215.9', '7215.35', '7215.24']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['7215.4', '7215.40', '7215.11'], ['7215.9', '7215.35', '7215.24'], ['7215.2', '7215.36', '7215.22', '7215.19'], ['7215.3', '7215.23', '7215.37', '7215.20', '7215.38', '7215.39']]"
7215,7215.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['7215.5', '7215.6', '7215.14', '7215.16'], ['7215.7', '7215.32', '7215.15'], ['7215.8', '7215.25', '7215.17'], ['7215.10', '7215.45', '7215.34', '7215.33', '7215.18'], ['7215.21']]","['Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb3']","[['7215.5', '7215.6', '7215.14', '7215.16'], ['7215.7', '7215.32', '7215.15'], ['7215.10', '7215.45', '7215.34', '7215.33', '7215.18'], ['7215.21'], ['7215.8', '7215.25', '7215.17']]"
7215,7215.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['7215.5', '7215.6', '7215.14', '7215.16'], ['7215.7', '7215.32', '7215.15'], ['7215.8', '7215.25', '7215.17'], ['7215.10', '7215.45', '7215.34', '7215.33', '7215.18'], ['7215.21']]","['Cb3', 'Cb2', 'Cb4', 'Cb5', 'Cb1']","[['7215.8', '7215.25', '7215.17'], ['7215.7', '7215.32', '7215.15'], ['7215.10', '7215.45', '7215.34', '7215.33', '7215.18'], ['7215.21'], ['7215.5', '7215.6', '7215.14', '7215.16']]"
7215,7215.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['7215.5', '7215.6', '7215.14', '7215.16'], ['7215.7', '7215.32', '7215.15'], ['7215.8', '7215.25', '7215.17'], ['7215.10', '7215.45', '7215.34', '7215.33', '7215.18'], ['7215.21']]","['Cb5', 'Cb2', 'Cb3', 'Cb1', 'Cb4']","[['7215.21'], ['7215.7', '7215.32', '7215.15'], ['7215.8', '7215.25', '7215.17'], ['7215.5', '7215.6', '7215.14', '7215.16'], ['7215.10', '7215.45', '7215.34', '7215.33', '7215.18']]"
7215,7215.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['7215.2', '7215.36'], ['7215.3'], ['7215.4', '7215.11'], ['7215.9', '7215.35']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['7215.3'], ['7215.2', '7215.36'], ['7215.4', '7215.11'], ['7215.9', '7215.35']]"
7215,7215.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['7215.2', '7215.36'], ['7215.3'], ['7215.4', '7215.11'], ['7215.9', '7215.35']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['7215.4', '7215.11'], ['7215.9', '7215.35'], ['7215.2', '7215.36'], ['7215.3']]"
7215,7215.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['7215.2', '7215.36'], ['7215.3'], ['7215.4', '7215.11'], ['7215.9', '7215.35']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['7215.3'], ['7215.2', '7215.36'], ['7215.4', '7215.11'], ['7215.9', '7215.35']]"
7215,7215.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['7215.5', '7215.6'], ['7215.7', '7215.32'], ['7215.8', '7215.25', '7215.17'], ['7215.10', '7215.45', '7215.33'], ['7215.21']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb3']","[['7215.5', '7215.6'], ['7215.7', '7215.32'], ['7215.10', '7215.45', '7215.33'], ['7215.21'], ['7215.8', '7215.25', '7215.17']]"
7215,7215.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['7215.5', '7215.6'], ['7215.7', '7215.32'], ['7215.8', '7215.25', '7215.17'], ['7215.10', '7215.45', '7215.33'], ['7215.21']]","['UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb1']","[['7215.8', '7215.25', '7215.17'], ['7215.7', '7215.32'], ['7215.10', '7215.45', '7215.33'], ['7215.21'], ['7215.5', '7215.6']]"
7215,7215.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['7215.5', '7215.6'], ['7215.7', '7215.32'], ['7215.8', '7215.25', '7215.17'], ['7215.10', '7215.45', '7215.33'], ['7215.21']]","['UnWCb5', 'UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['7215.21'], ['7215.5', '7215.6'], ['7215.7', '7215.32'], ['7215.8', '7215.25', '7215.17'], ['7215.10', '7215.45', '7215.33']]"
7215,7215.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['7215.19'], ['7215.22'], ['7215.20', '7215.38', '7215.39'], ['7215.23', '7215.37'], ['7215.40'], ['7215.24']]","['PWb4', 'PWb3', 'PWb1', 'PWb2', 'PWb5', 'PWb6']","[['7215.23', '7215.37'], ['7215.20', '7215.38', '7215.39'], ['7215.19'], ['7215.22'], ['7215.40'], ['7215.24']]"
7215,7215.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['7215.19'], ['7215.22'], ['7215.20', '7215.38', '7215.39'], ['7215.23', '7215.37'], ['7215.40'], ['7215.24']]","['PWb1', 'PWb2', 'PWb5', 'PWb6', 'PWb3', 'PWb4']","[['7215.19'], ['7215.22'], ['7215.40'], ['7215.24'], ['7215.20', '7215.38', '7215.39'], ['7215.23', '7215.37']]"
7215,7215.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['7215.19'], ['7215.22'], ['7215.20', '7215.38', '7215.39'], ['7215.23', '7215.37'], ['7215.40'], ['7215.24']]","['PWb1', 'PWb2', 'PWb5', 'PWb6', 'PWb4', 'PWb3']","[['7215.19'], ['7215.22'], ['7215.40'], ['7215.24'], ['7215.23', '7215.37'], ['7215.20', '7215.38', '7215.39']]"
7215,7215.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['7215.16'], ['7215.15'], ['7215.18'], ['7215.34'], ['7215.14']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['7215.16'], ['7215.15'], ['7215.18'], ['7215.34'], ['7215.14']]"
