debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43483,43483.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['43483.9', '43483.55', '43483.33'], ['43483.17', '43483.57', '43483.41', '43483.39', '43483.21', '43483.29', '43483.25', '43483.27'], ['43483.31', '43483.51', '43483.59', '43483.53', '43483.37'], ['43483.45', '43483.65', '43483.63']]","['Pb3', 'Pb2', 'Pb1', 'Pb4']","[['43483.31', '43483.51', '43483.59', '43483.53', '43483.37'], ['43483.17', '43483.57', '43483.41', '43483.39', '43483.21', '43483.29', '43483.25', '43483.27'], ['43483.9', '43483.55', '43483.33'], ['43483.45', '43483.65', '43483.63']]"
43483,43483.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['43483.9', '43483.55', '43483.33'], ['43483.17', '43483.57', '43483.41', '43483.39', '43483.21', '43483.29', '43483.25', '43483.27'], ['43483.31', '43483.51', '43483.59', '43483.53', '43483.37'], ['43483.45', '43483.65', '43483.63']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['43483.9', '43483.55', '43483.33'], ['43483.45', '43483.65', '43483.63'], ['43483.17', '43483.57', '43483.41', '43483.39', '43483.21', '43483.29', '43483.25', '43483.27'], ['43483.31', '43483.51', '43483.59', '43483.53', '43483.37']]"
43483,43483.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['43483.9', '43483.55', '43483.33'], ['43483.17', '43483.57', '43483.41', '43483.39', '43483.21', '43483.29', '43483.25', '43483.27'], ['43483.31', '43483.51', '43483.59', '43483.53', '43483.37'], ['43483.45', '43483.65', '43483.63']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['43483.9', '43483.55', '43483.33'], ['43483.45', '43483.65', '43483.63'], ['43483.31', '43483.51', '43483.59', '43483.53', '43483.37'], ['43483.17', '43483.57', '43483.41', '43483.39', '43483.21', '43483.29', '43483.25', '43483.27']]"
43483,43483.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43483.5', '43483.49', '43483.19'], ['43483.15', '43483.47', '43483.43', '43483.35'], ['43483.61', '43483.71', '43483.67', '43483.69']]","['Cb3', 'Cb1', 'Cb2']","[['43483.61', '43483.71', '43483.67', '43483.69'], ['43483.5', '43483.49', '43483.19'], ['43483.15', '43483.47', '43483.43', '43483.35']]"
43483,43483.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43483.5', '43483.49', '43483.19'], ['43483.15', '43483.47', '43483.43', '43483.35'], ['43483.61', '43483.71', '43483.67', '43483.69']]","['Cb2', 'Cb1', 'Cb3']","[['43483.15', '43483.47', '43483.43', '43483.35'], ['43483.5', '43483.49', '43483.19'], ['43483.61', '43483.71', '43483.67', '43483.69']]"
43483,43483.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43483.5', '43483.49', '43483.19'], ['43483.15', '43483.47', '43483.43', '43483.35'], ['43483.61', '43483.71', '43483.67', '43483.69']]","['Cb1', 'Cb2', 'Cb3']","[['43483.5', '43483.49', '43483.19'], ['43483.15', '43483.47', '43483.43', '43483.35'], ['43483.61', '43483.71', '43483.67', '43483.69']]"
43483,43483.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['43483.9', '43483.55'], ['43483.17', '43483.41', '43483.21', '43483.29'], ['43483.31', '43483.51'], ['43483.45', '43483.63']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['43483.31', '43483.51'], ['43483.17', '43483.41', '43483.21', '43483.29'], ['43483.9', '43483.55'], ['43483.45', '43483.63']]"
43483,43483.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['43483.9', '43483.55'], ['43483.17', '43483.41', '43483.21', '43483.29'], ['43483.31', '43483.51'], ['43483.45', '43483.63']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['43483.9', '43483.55'], ['43483.45', '43483.63'], ['43483.17', '43483.41', '43483.21', '43483.29'], ['43483.31', '43483.51']]"
43483,43483.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['43483.9', '43483.55'], ['43483.17', '43483.41', '43483.21', '43483.29'], ['43483.31', '43483.51'], ['43483.45', '43483.63']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['43483.9', '43483.55'], ['43483.31', '43483.51'], ['43483.45', '43483.63'], ['43483.17', '43483.41', '43483.21', '43483.29']]"
43483,43483.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43483.5', '43483.49'], ['43483.15', '43483.47', '43483.43'], ['43483.61', '43483.71']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['43483.61', '43483.71'], ['43483.5', '43483.49'], ['43483.15', '43483.47', '43483.43']]"
