debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60624,60624.13,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['60624.124'], ['60624.126'], ['60624.128'], ['60624.130'], ['60624.132']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['60624.124'], ['60624.126'], ['60624.128'], ['60624.130'], ['60624.132']]"
60624,60624.13,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['60624.124'], ['60624.126'], ['60624.128'], ['60624.130'], ['60624.132']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['60624.124'], ['60624.126'], ['60624.128'], ['60624.130'], ['60624.132']]"
60624,60624.13,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['60624.124'], ['60624.126'], ['60624.128'], ['60624.130'], ['60624.132']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['60624.124'], ['60624.126'], ['60624.128'], ['60624.130'], ['60624.132']]"
60624,60624.13,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['60624.120'], ['60624.122']]","['Cb1', 'Cb2']","[['60624.120'], ['60624.122']]"
60624,60624.13,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['60624.120'], ['60624.122']]","['Cb1', 'Cb2']","[['60624.120'], ['60624.122']]"
60624,60624.13,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['60624.120'], ['60624.122']]","['Cb1', 'Cb2']","[['60624.120'], ['60624.122']]"
60624,60624.13,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['60624.124'], ['60624.126'], ['60624.128'], ['60624.130'], ['60624.132']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['60624.124'], ['60624.126'], ['60624.128'], ['60624.130'], ['60624.132']]"
60624,60624.13,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['60624.124'], ['60624.126'], ['60624.128'], ['60624.130'], ['60624.132']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['60624.124'], ['60624.126'], ['60624.128'], ['60624.130'], ['60624.132']]"
60624,60624.13,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['60624.124'], ['60624.126'], ['60624.128'], ['60624.130'], ['60624.132']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['60624.124'], ['60624.126'], ['60624.128'], ['60624.130'], ['60624.132']]"
60624,60624.13,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60624.120'], ['60624.122']]","['UnWCb1', 'UnWCb2']","[['60624.120'], ['60624.122']]"
60624,60624.13,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60624.120'], ['60624.122']]","['UnWCb1', 'UnWCb2']","[['60624.120'], ['60624.122']]"
60624,60624.13,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60624.120'], ['60624.122']]","['UnWCb1', 'UnWCb2']","[['60624.120'], ['60624.122']]"
