debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51794,51794.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['51794.9'], ['51794.11'], ['51794.15']]","['Pb1', 'Pb2', 'Pb3']","[['51794.9'], ['51794.11'], ['51794.15']]"
51794,51794.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['51794.9'], ['51794.11'], ['51794.15']]","['Pb1', 'Pb2', 'Pb3']","[['51794.9'], ['51794.11'], ['51794.15']]"
51794,51794.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['51794.9'], ['51794.11'], ['51794.15']]","['Pb1', 'Pb2', 'Pb3']","[['51794.9'], ['51794.11'], ['51794.15']]"
51794,51794.3,strengthening,weak to strong,con-branches,['Cb1'],[['51794.13']],['Cb1'],[['51794.13']]
51794,51794.3,strengthening,strong to weak,con-branches,['Cb1'],[['51794.13']],['Cb1'],[['51794.13']]
51794,51794.3,strengthening,small to large,con-branches,['Cb1'],[['51794.13']],['Cb1'],[['51794.13']]
51794,51794.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51794.9'], ['51794.11'], ['51794.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51794.9'], ['51794.11'], ['51794.15']]"
51794,51794.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51794.9'], ['51794.11'], ['51794.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51794.9'], ['51794.11'], ['51794.15']]"
51794,51794.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51794.9'], ['51794.11'], ['51794.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51794.9'], ['51794.11'], ['51794.15']]"
51794,51794.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['51794.13']],['UnWCb1'],[['51794.13']]
51794,51794.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['51794.13']],['UnWCb1'],[['51794.13']]
51794,51794.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['51794.13']],['UnWCb1'],[['51794.13']]
