debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29690,29690.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['29690.2', '29690.8', '29690.81', '29690.79', '29690.32', '29690.9'], ['29690.4', '29690.129', '29690.133', '29690.140', '29690.107', '29690.111', '29690.23', '29690.77', '29690.38', '29690.39', '29690.15', '29690.12', '29690.97', '29690.105', '29690.103', '29690.99', '29690.101', '29690.13', '29690.5', '29690.22', '29690.21']]","['Pb1', 'Pb2']","[['29690.2', '29690.8', '29690.81', '29690.79', '29690.32', '29690.9'], ['29690.4', '29690.129', '29690.133', '29690.140', '29690.107', '29690.111', '29690.23', '29690.77', '29690.38', '29690.39', '29690.15', '29690.12', '29690.97', '29690.105', '29690.103', '29690.99', '29690.101', '29690.13', '29690.5', '29690.22', '29690.21']]"
29690,29690.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['29690.2', '29690.8', '29690.81', '29690.79', '29690.32', '29690.9'], ['29690.4', '29690.129', '29690.133', '29690.140', '29690.107', '29690.111', '29690.23', '29690.77', '29690.38', '29690.39', '29690.15', '29690.12', '29690.97', '29690.105', '29690.103', '29690.99', '29690.101', '29690.13', '29690.5', '29690.22', '29690.21']]","['Pb2', 'Pb1']","[['29690.4', '29690.129', '29690.133', '29690.140', '29690.107', '29690.111', '29690.23', '29690.77', '29690.38', '29690.39', '29690.15', '29690.12', '29690.97', '29690.105', '29690.103', '29690.99', '29690.101', '29690.13', '29690.5', '29690.22', '29690.21'], ['29690.2', '29690.8', '29690.81', '29690.79', '29690.32', '29690.9']]"
29690,29690.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['29690.2', '29690.8', '29690.81', '29690.79', '29690.32', '29690.9'], ['29690.4', '29690.129', '29690.133', '29690.140', '29690.107', '29690.111', '29690.23', '29690.77', '29690.38', '29690.39', '29690.15', '29690.12', '29690.97', '29690.105', '29690.103', '29690.99', '29690.101', '29690.13', '29690.5', '29690.22', '29690.21']]","['Pb1', 'Pb2']","[['29690.2', '29690.8', '29690.81', '29690.79', '29690.32', '29690.9'], ['29690.4', '29690.129', '29690.133', '29690.140', '29690.107', '29690.111', '29690.23', '29690.77', '29690.38', '29690.39', '29690.15', '29690.12', '29690.97', '29690.105', '29690.103', '29690.99', '29690.101', '29690.13', '29690.5', '29690.22', '29690.21']]"
29690,29690.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['29690.16', '29690.131', '29690.33', '29690.125', '29690.127'], ['29690.27', '29690.122', '29690.3', '29690.25', '29690.24', '29690.37', '29690.34', '29690.6', '29690.113', '29690.145', '29690.7', '29690.117', '29690.115', '29690.35', '29690.119', '29690.26', '29690.83', '29690.137', '29690.142', '29690.89', '29690.135', '29690.147', '29690.87', '29690.93', '29690.85', '29690.71', '29690.17', '29690.73', '29690.20', '29690.75']]","['Cb2', 'Cb1']","[['29690.27', '29690.122', '29690.3', '29690.25', '29690.24', '29690.37', '29690.34', '29690.6', '29690.113', '29690.145', '29690.7', '29690.117', '29690.115', '29690.35', '29690.119', '29690.26', '29690.83', '29690.137', '29690.142', '29690.89', '29690.135', '29690.147', '29690.87', '29690.93', '29690.85', '29690.71', '29690.17', '29690.73', '29690.20', '29690.75'], ['29690.16', '29690.131', '29690.33', '29690.125', '29690.127']]"
29690,29690.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['29690.16', '29690.131', '29690.33', '29690.125', '29690.127'], ['29690.27', '29690.122', '29690.3', '29690.25', '29690.24', '29690.37', '29690.34', '29690.6', '29690.113', '29690.145', '29690.7', '29690.117', '29690.115', '29690.35', '29690.119', '29690.26', '29690.83', '29690.137', '29690.142', '29690.89', '29690.135', '29690.147', '29690.87', '29690.93', '29690.85', '29690.71', '29690.17', '29690.73', '29690.20', '29690.75']]","['Cb1', 'Cb2']","[['29690.16', '29690.131', '29690.33', '29690.125', '29690.127'], ['29690.27', '29690.122', '29690.3', '29690.25', '29690.24', '29690.37', '29690.34', '29690.6', '29690.113', '29690.145', '29690.7', '29690.117', '29690.115', '29690.35', '29690.119', '29690.26', '29690.83', '29690.137', '29690.142', '29690.89', '29690.135', '29690.147', '29690.87', '29690.93', '29690.85', '29690.71', '29690.17', '29690.73', '29690.20', '29690.75']]"
29690,29690.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['29690.16', '29690.131', '29690.33', '29690.125', '29690.127'], ['29690.27', '29690.122', '29690.3', '29690.25', '29690.24', '29690.37', '29690.34', '29690.6', '29690.113', '29690.145', '29690.7', '29690.117', '29690.115', '29690.35', '29690.119', '29690.26', '29690.83', '29690.137', '29690.142', '29690.89', '29690.135', '29690.147', '29690.87', '29690.93', '29690.85', '29690.71', '29690.17', '29690.73', '29690.20', '29690.75']]","['Cb1', 'Cb2']","[['29690.16', '29690.131', '29690.33', '29690.125', '29690.127'], ['29690.27', '29690.122', '29690.3', '29690.25', '29690.24', '29690.37', '29690.34', '29690.6', '29690.113', '29690.145', '29690.7', '29690.117', '29690.115', '29690.35', '29690.119', '29690.26', '29690.83', '29690.137', '29690.142', '29690.89', '29690.135', '29690.147', '29690.87', '29690.93', '29690.85', '29690.71', '29690.17', '29690.73', '29690.20', '29690.75']]"
29690,29690.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29690.2'], ['29690.4', '29690.129', '29690.107', '29690.111', '29690.15', '29690.12', '29690.97', '29690.105', '29690.103', '29690.99', '29690.101', '29690.5', '29690.21']]","['UnWPb1', 'UnWPb2']","[['29690.2'], ['29690.4', '29690.129', '29690.107', '29690.111', '29690.15', '29690.12', '29690.97', '29690.105', '29690.103', '29690.99', '29690.101', '29690.5', '29690.21']]"
29690,29690.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29690.2'], ['29690.4', '29690.129', '29690.107', '29690.111', '29690.15', '29690.12', '29690.97', '29690.105', '29690.103', '29690.99', '29690.101', '29690.5', '29690.21']]","['UnWPb2', 'UnWPb1']","[['29690.4', '29690.129', '29690.107', '29690.111', '29690.15', '29690.12', '29690.97', '29690.105', '29690.103', '29690.99', '29690.101', '29690.5', '29690.21'], ['29690.2']]"
29690,29690.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['29690.2'], ['29690.4', '29690.129', '29690.107', '29690.111', '29690.15', '29690.12', '29690.97', '29690.105', '29690.103', '29690.99', '29690.101', '29690.5', '29690.21']]","['UnWPb1', 'UnWPb2']","[['29690.2'], ['29690.4', '29690.129', '29690.107', '29690.111', '29690.15', '29690.12', '29690.97', '29690.105', '29690.103', '29690.99', '29690.101', '29690.5', '29690.21']]"
29690,29690.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29690.16', '29690.131'], ['29690.27', '29690.122', '29690.3', '29690.6', '29690.113', '29690.17']]","['UnWCb2', 'UnWCb1']","[['29690.27', '29690.122', '29690.3', '29690.6', '29690.113', '29690.17'], ['29690.16', '29690.131']]"
