debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10237,10237.1,weakening,weak to strong,pro-branches,['Pb1'],"[['10237.486', '10237.251', '10237.534', '10237.71', '10237.537', '10237.169', '10237.342', '10237.506', '10237.504', '10237.563', '10237.188', '10237.141', '10237.525', '10237.532', '10237.246', '10237.480', '10237.249', '10237.577', '10237.305', '10237.297', '10237.23', '10237.22', '10237.66', '10237.545', '10237.25', '10237.26', '10237.128', '10237.81', '10237.523', '10237.6', '10237.558', '10237.166', '10237.61', '10237.24', '10237.32', '10237.125', '10237.21', '10237.7', '10237.17', '10237.16', '10237.494', '10237.310', '10237.216', '10237.40', '10237.90', '10237.539', '10237.47', '10237.33', '10237.35', '10237.121', '10237.585', '10237.97', '10237.114', '10237.99', '10237.541', '10237.5', '10237.318', '10237.527', '10237.529', '10237.455', '10237.465', '10237.457', '10237.463', '10237.461', '10237.459', '10237.58', '10237.326', '10237.321', '10237.115', '10237.327', '10237.453', '10237.333', '10237.328', '10237.50', '10237.52', '10237.292']]",['Pb1'],"[['10237.486', '10237.251', '10237.534', '10237.71', '10237.537', '10237.169', '10237.342', '10237.506', '10237.504', '10237.563', '10237.188', '10237.141', '10237.525', '10237.532', '10237.246', '10237.480', '10237.249', '10237.577', '10237.305', '10237.297', '10237.23', '10237.22', '10237.66', '10237.545', '10237.25', '10237.26', '10237.128', '10237.81', '10237.523', '10237.6', '10237.558', '10237.166', '10237.61', '10237.24', '10237.32', '10237.125', '10237.21', '10237.7', '10237.17', '10237.16', '10237.494', '10237.310', '10237.216', '10237.40', '10237.90', '10237.539', '10237.47', '10237.33', '10237.35', '10237.121', '10237.585', '10237.97', '10237.114', '10237.99', '10237.541', '10237.5', '10237.318', '10237.527', '10237.529', '10237.455', '10237.465', '10237.457', '10237.463', '10237.461', '10237.459', '10237.58', '10237.326', '10237.321', '10237.115', '10237.327', '10237.453', '10237.333', '10237.328', '10237.50', '10237.52', '10237.292']]"
10237,10237.1,weakening,strong to weak,pro-branches,['Pb1'],"[['10237.486', '10237.251', '10237.534', '10237.71', '10237.537', '10237.169', '10237.342', '10237.506', '10237.504', '10237.563', '10237.188', '10237.141', '10237.525', '10237.532', '10237.246', '10237.480', '10237.249', '10237.577', '10237.305', '10237.297', '10237.23', '10237.22', '10237.66', '10237.545', '10237.25', '10237.26', '10237.128', '10237.81', '10237.523', '10237.6', '10237.558', '10237.166', '10237.61', '10237.24', '10237.32', '10237.125', '10237.21', '10237.7', '10237.17', '10237.16', '10237.494', '10237.310', '10237.216', '10237.40', '10237.90', '10237.539', '10237.47', '10237.33', '10237.35', '10237.121', '10237.585', '10237.97', '10237.114', '10237.99', '10237.541', '10237.5', '10237.318', '10237.527', '10237.529', '10237.455', '10237.465', '10237.457', '10237.463', '10237.461', '10237.459', '10237.58', '10237.326', '10237.321', '10237.115', '10237.327', '10237.453', '10237.333', '10237.328', '10237.50', '10237.52', '10237.292']]",['Pb1'],"[['10237.486', '10237.251', '10237.534', '10237.71', '10237.537', '10237.169', '10237.342', '10237.506', '10237.504', '10237.563', '10237.188', '10237.141', '10237.525', '10237.532', '10237.246', '10237.480', '10237.249', '10237.577', '10237.305', '10237.297', '10237.23', '10237.22', '10237.66', '10237.545', '10237.25', '10237.26', '10237.128', '10237.81', '10237.523', '10237.6', '10237.558', '10237.166', '10237.61', '10237.24', '10237.32', '10237.125', '10237.21', '10237.7', '10237.17', '10237.16', '10237.494', '10237.310', '10237.216', '10237.40', '10237.90', '10237.539', '10237.47', '10237.33', '10237.35', '10237.121', '10237.585', '10237.97', '10237.114', '10237.99', '10237.541', '10237.5', '10237.318', '10237.527', '10237.529', '10237.455', '10237.465', '10237.457', '10237.463', '10237.461', '10237.459', '10237.58', '10237.326', '10237.321', '10237.115', '10237.327', '10237.453', '10237.333', '10237.328', '10237.50', '10237.52', '10237.292']]"
10237,10237.1,weakening,small to large,pro-branches,['Pb1'],"[['10237.486', '10237.251', '10237.534', '10237.71', '10237.537', '10237.169', '10237.342', '10237.506', '10237.504', '10237.563', '10237.188', '10237.141', '10237.525', '10237.532', '10237.246', '10237.480', '10237.249', '10237.577', '10237.305', '10237.297', '10237.23', '10237.22', '10237.66', '10237.545', '10237.25', '10237.26', '10237.128', '10237.81', '10237.523', '10237.6', '10237.558', '10237.166', '10237.61', '10237.24', '10237.32', '10237.125', '10237.21', '10237.7', '10237.17', '10237.16', '10237.494', '10237.310', '10237.216', '10237.40', '10237.90', '10237.539', '10237.47', '10237.33', '10237.35', '10237.121', '10237.585', '10237.97', '10237.114', '10237.99', '10237.541', '10237.5', '10237.318', '10237.527', '10237.529', '10237.455', '10237.465', '10237.457', '10237.463', '10237.461', '10237.459', '10237.58', '10237.326', '10237.321', '10237.115', '10237.327', '10237.453', '10237.333', '10237.328', '10237.50', '10237.52', '10237.292']]",['Pb1'],"[['10237.486', '10237.251', '10237.534', '10237.71', '10237.537', '10237.169', '10237.342', '10237.506', '10237.504', '10237.563', '10237.188', '10237.141', '10237.525', '10237.532', '10237.246', '10237.480', '10237.249', '10237.577', '10237.305', '10237.297', '10237.23', '10237.22', '10237.66', '10237.545', '10237.25', '10237.26', '10237.128', '10237.81', '10237.523', '10237.6', '10237.558', '10237.166', '10237.61', '10237.24', '10237.32', '10237.125', '10237.21', '10237.7', '10237.17', '10237.16', '10237.494', '10237.310', '10237.216', '10237.40', '10237.90', '10237.539', '10237.47', '10237.33', '10237.35', '10237.121', '10237.585', '10237.97', '10237.114', '10237.99', '10237.541', '10237.5', '10237.318', '10237.527', '10237.529', '10237.455', '10237.465', '10237.457', '10237.463', '10237.461', '10237.459', '10237.58', '10237.326', '10237.321', '10237.115', '10237.327', '10237.453', '10237.333', '10237.328', '10237.50', '10237.52', '10237.292']]"
10237,10237.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['10237.10', '10237.581', '10237.583', '10237.579', '10237.467', '10237.451', '10237.263', '10237.508'], ['10237.100', '10237.482', '10237.589', '10237.543', '10237.492', '10237.484', '10237.284', '10237.516', '10237.518', '10237.340', '10237.514', '10237.471', '10237.300', '10237.556', '10237.155', '10237.123', '10237.8', '10237.550', '10237.511', '10237.9', '10237.67', '10237.227', '10237.135', '10237.18', '10237.134', '10237.280', '10237.449', '10237.51', '10237.80'], ['10237.264', '10237.469', '10237.447', '10237.341', '10237.490', '10237.475', '10237.477', '10237.309', '10237.308', '10237.266', '10237.45']]","['Cb1', 'Cb3', 'Cb2']","[['10237.10', '10237.581', '10237.583', '10237.579', '10237.467', '10237.451', '10237.263', '10237.508'], ['10237.264', '10237.469', '10237.447', '10237.341', '10237.490', '10237.475', '10237.477', '10237.309', '10237.308', '10237.266', '10237.45'], ['10237.100', '10237.482', '10237.589', '10237.543', '10237.492', '10237.484', '10237.284', '10237.516', '10237.518', '10237.340', '10237.514', '10237.471', '10237.300', '10237.556', '10237.155', '10237.123', '10237.8', '10237.550', '10237.511', '10237.9', '10237.67', '10237.227', '10237.135', '10237.18', '10237.134', '10237.280', '10237.449', '10237.51', '10237.80']]"
10237,10237.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['10237.10', '10237.581', '10237.583', '10237.579', '10237.467', '10237.451', '10237.263', '10237.508'], ['10237.100', '10237.482', '10237.589', '10237.543', '10237.492', '10237.484', '10237.284', '10237.516', '10237.518', '10237.340', '10237.514', '10237.471', '10237.300', '10237.556', '10237.155', '10237.123', '10237.8', '10237.550', '10237.511', '10237.9', '10237.67', '10237.227', '10237.135', '10237.18', '10237.134', '10237.280', '10237.449', '10237.51', '10237.80'], ['10237.264', '10237.469', '10237.447', '10237.341', '10237.490', '10237.475', '10237.477', '10237.309', '10237.308', '10237.266', '10237.45']]","['Cb2', 'Cb3', 'Cb1']","[['10237.100', '10237.482', '10237.589', '10237.543', '10237.492', '10237.484', '10237.284', '10237.516', '10237.518', '10237.340', '10237.514', '10237.471', '10237.300', '10237.556', '10237.155', '10237.123', '10237.8', '10237.550', '10237.511', '10237.9', '10237.67', '10237.227', '10237.135', '10237.18', '10237.134', '10237.280', '10237.449', '10237.51', '10237.80'], ['10237.264', '10237.469', '10237.447', '10237.341', '10237.490', '10237.475', '10237.477', '10237.309', '10237.308', '10237.266', '10237.45'], ['10237.10', '10237.581', '10237.583', '10237.579', '10237.467', '10237.451', '10237.263', '10237.508']]"
10237,10237.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['10237.10', '10237.581', '10237.583', '10237.579', '10237.467', '10237.451', '10237.263', '10237.508'], ['10237.100', '10237.482', '10237.589', '10237.543', '10237.492', '10237.484', '10237.284', '10237.516', '10237.518', '10237.340', '10237.514', '10237.471', '10237.300', '10237.556', '10237.155', '10237.123', '10237.8', '10237.550', '10237.511', '10237.9', '10237.67', '10237.227', '10237.135', '10237.18', '10237.134', '10237.280', '10237.449', '10237.51', '10237.80'], ['10237.264', '10237.469', '10237.447', '10237.341', '10237.490', '10237.475', '10237.477', '10237.309', '10237.308', '10237.266', '10237.45']]","['Cb1', 'Cb3', 'Cb2']","[['10237.10', '10237.581', '10237.583', '10237.579', '10237.467', '10237.451', '10237.263', '10237.508'], ['10237.264', '10237.469', '10237.447', '10237.341', '10237.490', '10237.475', '10237.477', '10237.309', '10237.308', '10237.266', '10237.45'], ['10237.100', '10237.482', '10237.589', '10237.543', '10237.492', '10237.484', '10237.284', '10237.516', '10237.518', '10237.340', '10237.514', '10237.471', '10237.300', '10237.556', '10237.155', '10237.123', '10237.8', '10237.550', '10237.511', '10237.9', '10237.67', '10237.227', '10237.135', '10237.18', '10237.134', '10237.280', '10237.449', '10237.51', '10237.80']]"
10237,10237.1,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['10237.486', '10237.169', '10237.23', '10237.22', '10237.25', '10237.26', '10237.6', '10237.558', '10237.24', '10237.32', '10237.21', '10237.7', '10237.33', '10237.5', '10237.318', '10237.527', '10237.529', '10237.58', '10237.321', '10237.115']]",['UnWPb1'],"[['10237.486', '10237.169', '10237.23', '10237.22', '10237.25', '10237.26', '10237.6', '10237.558', '10237.24', '10237.32', '10237.21', '10237.7', '10237.33', '10237.5', '10237.318', '10237.527', '10237.529', '10237.58', '10237.321', '10237.115']]"
10237,10237.1,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['10237.486', '10237.169', '10237.23', '10237.22', '10237.25', '10237.26', '10237.6', '10237.558', '10237.24', '10237.32', '10237.21', '10237.7', '10237.33', '10237.5', '10237.318', '10237.527', '10237.529', '10237.58', '10237.321', '10237.115']]",['UnWPb1'],"[['10237.486', '10237.169', '10237.23', '10237.22', '10237.25', '10237.26', '10237.6', '10237.558', '10237.24', '10237.32', '10237.21', '10237.7', '10237.33', '10237.5', '10237.318', '10237.527', '10237.529', '10237.58', '10237.321', '10237.115']]"
10237,10237.1,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['10237.486', '10237.169', '10237.23', '10237.22', '10237.25', '10237.26', '10237.6', '10237.558', '10237.24', '10237.32', '10237.21', '10237.7', '10237.33', '10237.5', '10237.318', '10237.527', '10237.529', '10237.58', '10237.321', '10237.115']]",['UnWPb1'],"[['10237.486', '10237.169', '10237.23', '10237.22', '10237.25', '10237.26', '10237.6', '10237.558', '10237.24', '10237.32', '10237.21', '10237.7', '10237.33', '10237.5', '10237.318', '10237.527', '10237.529', '10237.58', '10237.321', '10237.115']]"
10237,10237.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['10237.10', '10237.263'], ['10237.100', '10237.284', '10237.340', '10237.471', '10237.300', '10237.155', '10237.123', '10237.8', '10237.280', '10237.51', '10237.80'], ['10237.264', '10237.309', '10237.308', '10237.266', '10237.45']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['10237.10', '10237.263'], ['10237.264', '10237.309', '10237.308', '10237.266', '10237.45'], ['10237.100', '10237.284', '10237.340', '10237.471', '10237.300', '10237.155', '10237.123', '10237.8', '10237.280', '10237.51', '10237.80']]"
