debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33340,33340.3,weakening,weak to strong,pro-branches,['Pb1'],"[['33340.13', '33340.11', '33340.7', '33340.16', '33340.9']]",['Pb1'],"[['33340.13', '33340.11', '33340.7', '33340.16', '33340.9']]"
33340,33340.3,weakening,strong to weak,pro-branches,['Pb1'],"[['33340.13', '33340.11', '33340.7', '33340.16', '33340.9']]",['Pb1'],"[['33340.13', '33340.11', '33340.7', '33340.16', '33340.9']]"
33340,33340.3,weakening,small to large,pro-branches,['Pb1'],"[['33340.13', '33340.11', '33340.7', '33340.16', '33340.9']]",['Pb1'],"[['33340.13', '33340.11', '33340.7', '33340.16', '33340.9']]"
33340,33340.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['33340.20', '33340.29', '33340.27', '33340.5'], ['33340.23'], ['33340.25'], ['33340.31']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['33340.23'], ['33340.25'], ['33340.31'], ['33340.20', '33340.29', '33340.27', '33340.5']]"
33340,33340.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['33340.20', '33340.29', '33340.27', '33340.5'], ['33340.23'], ['33340.25'], ['33340.31']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['33340.20', '33340.29', '33340.27', '33340.5'], ['33340.23'], ['33340.25'], ['33340.31']]"
33340,33340.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['33340.20', '33340.29', '33340.27', '33340.5'], ['33340.23'], ['33340.25'], ['33340.31']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['33340.23'], ['33340.25'], ['33340.31'], ['33340.20', '33340.29', '33340.27', '33340.5']]"
33340,33340.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['33340.13', '33340.11', '33340.7', '33340.16', '33340.9']]",['UnWPb1'],"[['33340.13', '33340.11', '33340.7', '33340.16', '33340.9']]"
33340,33340.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['33340.13', '33340.11', '33340.7', '33340.16', '33340.9']]",['UnWPb1'],"[['33340.13', '33340.11', '33340.7', '33340.16', '33340.9']]"
33340,33340.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['33340.13', '33340.11', '33340.7', '33340.16', '33340.9']]",['UnWPb1'],"[['33340.13', '33340.11', '33340.7', '33340.16', '33340.9']]"
33340,33340.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['33340.20', '33340.29', '33340.5'], ['33340.23'], ['33340.25'], ['33340.31']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['33340.23'], ['33340.25'], ['33340.31'], ['33340.20', '33340.29', '33340.5']]"
33340,33340.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['33340.20', '33340.29', '33340.5'], ['33340.23'], ['33340.25'], ['33340.31']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['33340.20', '33340.29', '33340.5'], ['33340.23'], ['33340.25'], ['33340.31']]"
33340,33340.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['33340.20', '33340.29', '33340.5'], ['33340.23'], ['33340.25'], ['33340.31']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['33340.23'], ['33340.25'], ['33340.31'], ['33340.20', '33340.29', '33340.5']]"
33340,33340.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['33340.27']],['CWb1'],[['33340.27']]
33340,33340.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['33340.27']],['CWb1'],[['33340.27']]
33340,33340.3,weakening,small to large,con-weakening branches,['CWb1'],[['33340.27']],['CWb1'],[['33340.27']]
