debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30940,30940.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['30940.5'], ['30940.7']]","['Pb2', 'Pb1']","[['30940.7'], ['30940.5']]"
30940,30940.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['30940.5'], ['30940.7']]","['Pb1', 'Pb2']","[['30940.5'], ['30940.7']]"
30940,30940.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['30940.5'], ['30940.7']]","['Pb1', 'Pb2']","[['30940.5'], ['30940.7']]"
30940,30940.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30940.9'], ['30940.11'], ['30940.13'], ['30940.15'], ['30940.19', '30940.21']]","['Cb5', 'Cb4', 'Cb2', 'Cb3', 'Cb1']","[['30940.19', '30940.21'], ['30940.15'], ['30940.11'], ['30940.13'], ['30940.9']]"
30940,30940.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30940.9'], ['30940.11'], ['30940.13'], ['30940.15'], ['30940.19', '30940.21']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30940.9'], ['30940.11'], ['30940.13'], ['30940.15'], ['30940.19', '30940.21']]"
30940,30940.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30940.9'], ['30940.11'], ['30940.13'], ['30940.15'], ['30940.19', '30940.21']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30940.9'], ['30940.11'], ['30940.13'], ['30940.15'], ['30940.19', '30940.21']]"
30940,30940.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30940.5'], ['30940.7']]","['UnWPb2', 'UnWPb1']","[['30940.7'], ['30940.5']]"
30940,30940.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30940.5'], ['30940.7']]","['UnWPb1', 'UnWPb2']","[['30940.5'], ['30940.7']]"
30940,30940.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30940.5'], ['30940.7']]","['UnWPb1', 'UnWPb2']","[['30940.5'], ['30940.7']]"
30940,30940.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30940.9'], ['30940.11'], ['30940.13'], ['30940.15'], ['30940.19', '30940.21']]","['UnWCb5', 'UnWCb4', 'UnWCb2', 'UnWCb3', 'UnWCb1']","[['30940.19', '30940.21'], ['30940.15'], ['30940.11'], ['30940.13'], ['30940.9']]"
30940,30940.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30940.9'], ['30940.11'], ['30940.13'], ['30940.15'], ['30940.19', '30940.21']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30940.9'], ['30940.11'], ['30940.13'], ['30940.15'], ['30940.19', '30940.21']]"
30940,30940.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30940.9'], ['30940.11'], ['30940.13'], ['30940.15'], ['30940.19', '30940.21']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30940.9'], ['30940.11'], ['30940.13'], ['30940.15'], ['30940.19', '30940.21']]"
