debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
56546,56546.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['56546.5'], ['56546.11', '56546.58', '56546.17', '56546.46'], ['56546.13', '56546.9', '56546.27', '56546.29'], ['56546.42', '56546.68', '56546.66', '56546.74', '56546.62', '56546.60', '56546.54', '56546.52', '56546.48', '56546.50'], ['56546.64', '56546.153', '56546.151', '56546.155'], ['56546.133']]","['Pb6', 'Pb3', 'Pb5', 'Pb4', 'Pb1', 'Pb2']","[['56546.133'], ['56546.13', '56546.9', '56546.27', '56546.29'], ['56546.64', '56546.153', '56546.151', '56546.155'], ['56546.42', '56546.68', '56546.66', '56546.74', '56546.62', '56546.60', '56546.54', '56546.52', '56546.48', '56546.50'], ['56546.5'], ['56546.11', '56546.58', '56546.17', '56546.46']]"
56546,56546.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['56546.5'], ['56546.11', '56546.58', '56546.17', '56546.46'], ['56546.13', '56546.9', '56546.27', '56546.29'], ['56546.42', '56546.68', '56546.66', '56546.74', '56546.62', '56546.60', '56546.54', '56546.52', '56546.48', '56546.50'], ['56546.64', '56546.153', '56546.151', '56546.155'], ['56546.133']]","['Pb2', 'Pb1', 'Pb4', 'Pb3', 'Pb5', 'Pb6']","[['56546.11', '56546.58', '56546.17', '56546.46'], ['56546.5'], ['56546.42', '56546.68', '56546.66', '56546.74', '56546.62', '56546.60', '56546.54', '56546.52', '56546.48', '56546.50'], ['56546.13', '56546.9', '56546.27', '56546.29'], ['56546.64', '56546.153', '56546.151', '56546.155'], ['56546.133']]"
56546,56546.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['56546.5'], ['56546.11', '56546.58', '56546.17', '56546.46'], ['56546.13', '56546.9', '56546.27', '56546.29'], ['56546.42', '56546.68', '56546.66', '56546.74', '56546.62', '56546.60', '56546.54', '56546.52', '56546.48', '56546.50'], ['56546.64', '56546.153', '56546.151', '56546.155'], ['56546.133']]","['Pb1', 'Pb6', 'Pb2', 'Pb3', 'Pb5', 'Pb4']","[['56546.5'], ['56546.133'], ['56546.11', '56546.58', '56546.17', '56546.46'], ['56546.13', '56546.9', '56546.27', '56546.29'], ['56546.64', '56546.153', '56546.151', '56546.155'], ['56546.42', '56546.68', '56546.66', '56546.74', '56546.62', '56546.60', '56546.54', '56546.52', '56546.48', '56546.50']]"
56546,56546.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['56546.15', '56546.131', '56546.125', '56546.147', '56546.78', '56546.23', '56546.25', '56546.56', '56546.76', '56546.111', '56546.84', '56546.82', '56546.7', '56546.80', '56546.72', '56546.33', '56546.19', '56546.127'], ['56546.35', '56546.145', '56546.115', '56546.119', '56546.117', '56546.113', '56546.106', '56546.88', '56546.92', '56546.94', '56546.96', '56546.98', '56546.100', '56546.104', '56546.102', '56546.90', '56546.38', '56546.143', '56546.141', '56546.21'], ['56546.121', '56546.44', '56546.70'], ['56546.123', '56546.165', '56546.171', '56546.169', '56546.167'], ['56546.135', '56546.157', '56546.139', '56546.137'], ['56546.163']]","['Cb1', 'Cb5', 'Cb4', 'Cb2', 'Cb6', 'Cb3']","[['56546.15', '56546.131', '56546.125', '56546.147', '56546.78', '56546.23', '56546.25', '56546.56', '56546.76', '56546.111', '56546.84', '56546.82', '56546.7', '56546.80', '56546.72', '56546.33', '56546.19', '56546.127'], ['56546.135', '56546.157', '56546.139', '56546.137'], ['56546.123', '56546.165', '56546.171', '56546.169', '56546.167'], ['56546.35', '56546.145', '56546.115', '56546.119', '56546.117', '56546.113', '56546.106', '56546.88', '56546.92', '56546.94', '56546.96', '56546.98', '56546.100', '56546.104', '56546.102', '56546.90', '56546.38', '56546.143', '56546.141', '56546.21'], ['56546.163'], ['56546.121', '56546.44', '56546.70']]"
56546,56546.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['56546.15', '56546.131', '56546.125', '56546.147', '56546.78', '56546.23', '56546.25', '56546.56', '56546.76', '56546.111', '56546.84', '56546.82', '56546.7', '56546.80', '56546.72', '56546.33', '56546.19', '56546.127'], ['56546.35', '56546.145', '56546.115', '56546.119', '56546.117', '56546.113', '56546.106', '56546.88', '56546.92', '56546.94', '56546.96', '56546.98', '56546.100', '56546.104', '56546.102', '56546.90', '56546.38', '56546.143', '56546.141', '56546.21'], ['56546.121', '56546.44', '56546.70'], ['56546.123', '56546.165', '56546.171', '56546.169', '56546.167'], ['56546.135', '56546.157', '56546.139', '56546.137'], ['56546.163']]","['Cb3', 'Cb6', 'Cb2', 'Cb4', 'Cb5', 'Cb1']","[['56546.121', '56546.44', '56546.70'], ['56546.163'], ['56546.35', '56546.145', '56546.115', '56546.119', '56546.117', '56546.113', '56546.106', '56546.88', '56546.92', '56546.94', '56546.96', '56546.98', '56546.100', '56546.104', '56546.102', '56546.90', '56546.38', '56546.143', '56546.141', '56546.21'], ['56546.123', '56546.165', '56546.171', '56546.169', '56546.167'], ['56546.135', '56546.157', '56546.139', '56546.137'], ['56546.15', '56546.131', '56546.125', '56546.147', '56546.78', '56546.23', '56546.25', '56546.56', '56546.76', '56546.111', '56546.84', '56546.82', '56546.7', '56546.80', '56546.72', '56546.33', '56546.19', '56546.127']]"
56546,56546.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['56546.15', '56546.131', '56546.125', '56546.147', '56546.78', '56546.23', '56546.25', '56546.56', '56546.76', '56546.111', '56546.84', '56546.82', '56546.7', '56546.80', '56546.72', '56546.33', '56546.19', '56546.127'], ['56546.35', '56546.145', '56546.115', '56546.119', '56546.117', '56546.113', '56546.106', '56546.88', '56546.92', '56546.94', '56546.96', '56546.98', '56546.100', '56546.104', '56546.102', '56546.90', '56546.38', '56546.143', '56546.141', '56546.21'], ['56546.121', '56546.44', '56546.70'], ['56546.123', '56546.165', '56546.171', '56546.169', '56546.167'], ['56546.135', '56546.157', '56546.139', '56546.137'], ['56546.163']]","['Cb6', 'Cb3', 'Cb5', 'Cb4', 'Cb1', 'Cb2']","[['56546.163'], ['56546.121', '56546.44', '56546.70'], ['56546.135', '56546.157', '56546.139', '56546.137'], ['56546.123', '56546.165', '56546.171', '56546.169', '56546.167'], ['56546.15', '56546.131', '56546.125', '56546.147', '56546.78', '56546.23', '56546.25', '56546.56', '56546.76', '56546.111', '56546.84', '56546.82', '56546.7', '56546.80', '56546.72', '56546.33', '56546.19', '56546.127'], ['56546.35', '56546.145', '56546.115', '56546.119', '56546.117', '56546.113', '56546.106', '56546.88', '56546.92', '56546.94', '56546.96', '56546.98', '56546.100', '56546.104', '56546.102', '56546.90', '56546.38', '56546.143', '56546.141', '56546.21']]"
56546,56546.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['56546.5'], ['56546.11', '56546.58'], ['56546.13'], ['56546.42', '56546.62', '56546.54', '56546.52'], ['56546.64', '56546.153', '56546.155'], ['56546.133']]","['UnWPb6', 'UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['56546.133'], ['56546.13'], ['56546.64', '56546.153', '56546.155'], ['56546.42', '56546.62', '56546.54', '56546.52'], ['56546.5'], ['56546.11', '56546.58']]"
56546,56546.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['56546.5'], ['56546.11', '56546.58'], ['56546.13'], ['56546.42', '56546.62', '56546.54', '56546.52'], ['56546.64', '56546.153', '56546.155'], ['56546.133']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb5', 'UnWPb6']","[['56546.11', '56546.58'], ['56546.5'], ['56546.42', '56546.62', '56546.54', '56546.52'], ['56546.13'], ['56546.64', '56546.153', '56546.155'], ['56546.133']]"
56546,56546.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['56546.5'], ['56546.11', '56546.58'], ['56546.13'], ['56546.42', '56546.62', '56546.54', '56546.52'], ['56546.64', '56546.153', '56546.155'], ['56546.133']]","['UnWPb1', 'UnWPb3', 'UnWPb6', 'UnWPb2', 'UnWPb5', 'UnWPb4']","[['56546.5'], ['56546.13'], ['56546.133'], ['56546.11', '56546.58'], ['56546.64', '56546.153', '56546.155'], ['56546.42', '56546.62', '56546.54', '56546.52']]"
56546,56546.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['56546.15', '56546.7', '56546.33'], ['56546.35', '56546.115', '56546.113', '56546.100', '56546.38', '56546.143', '56546.141'], ['56546.121', '56546.44'], ['56546.123'], ['56546.135', '56546.139', '56546.137'], ['56546.163']]","['UnWCb1', 'UnWCb5', 'UnWCb4', 'UnWCb2', 'UnWCb6', 'UnWCb3']","[['56546.15', '56546.7', '56546.33'], ['56546.135', '56546.139', '56546.137'], ['56546.123'], ['56546.35', '56546.115', '56546.113', '56546.100', '56546.38', '56546.143', '56546.141'], ['56546.163'], ['56546.121', '56546.44']]"
