debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.4,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.68', '1257.1942'], ['1257.126', '1257.421', '1257.845'], ['1257.430', '1257.969', '1257.493', '1257.444', '1257.2083', '1257.442'], ['1257.1917', '1257.2000', '1257.431', '1257.434', '1257.423', '1257.830']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['1257.68', '1257.1942'], ['1257.430', '1257.969', '1257.493', '1257.444', '1257.2083', '1257.442'], ['1257.126', '1257.421', '1257.845'], ['1257.1917', '1257.2000', '1257.431', '1257.434', '1257.423', '1257.830']]"
1257,1257.4,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.68', '1257.1942'], ['1257.126', '1257.421', '1257.845'], ['1257.430', '1257.969', '1257.493', '1257.444', '1257.2083', '1257.442'], ['1257.1917', '1257.2000', '1257.431', '1257.434', '1257.423', '1257.830']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['1257.1917', '1257.2000', '1257.431', '1257.434', '1257.423', '1257.830'], ['1257.126', '1257.421', '1257.845'], ['1257.430', '1257.969', '1257.493', '1257.444', '1257.2083', '1257.442'], ['1257.68', '1257.1942']]"
1257,1257.4,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.68', '1257.1942'], ['1257.126', '1257.421', '1257.845'], ['1257.430', '1257.969', '1257.493', '1257.444', '1257.2083', '1257.442'], ['1257.1917', '1257.2000', '1257.431', '1257.434', '1257.423', '1257.830']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1257.68', '1257.1942'], ['1257.126', '1257.421', '1257.845'], ['1257.430', '1257.969', '1257.493', '1257.444', '1257.2083', '1257.442'], ['1257.1917', '1257.2000', '1257.431', '1257.434', '1257.423', '1257.830']]"
1257,1257.4,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1257.87', '1257.1925', '1257.1066'], ['1257.348', '1257.1065', '1257.349'], ['1257.786', '1257.1932', '1257.1927', '1257.1930', '1257.350', '1257.1938', '1257.1936', '1257.1934', '1257.1940', '1257.1067']]","['Cb1', 'Cb3', 'Cb2']","[['1257.87', '1257.1925', '1257.1066'], ['1257.786', '1257.1932', '1257.1927', '1257.1930', '1257.350', '1257.1938', '1257.1936', '1257.1934', '1257.1940', '1257.1067'], ['1257.348', '1257.1065', '1257.349']]"
1257,1257.4,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1257.87', '1257.1925', '1257.1066'], ['1257.348', '1257.1065', '1257.349'], ['1257.786', '1257.1932', '1257.1927', '1257.1930', '1257.350', '1257.1938', '1257.1936', '1257.1934', '1257.1940', '1257.1067']]","['Cb2', 'Cb3', 'Cb1']","[['1257.348', '1257.1065', '1257.349'], ['1257.786', '1257.1932', '1257.1927', '1257.1930', '1257.350', '1257.1938', '1257.1936', '1257.1934', '1257.1940', '1257.1067'], ['1257.87', '1257.1925', '1257.1066']]"
1257,1257.4,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1257.87', '1257.1925', '1257.1066'], ['1257.348', '1257.1065', '1257.349'], ['1257.786', '1257.1932', '1257.1927', '1257.1930', '1257.350', '1257.1938', '1257.1936', '1257.1934', '1257.1940', '1257.1067']]","['Cb1', 'Cb2', 'Cb3']","[['1257.87', '1257.1925', '1257.1066'], ['1257.348', '1257.1065', '1257.349'], ['1257.786', '1257.1932', '1257.1927', '1257.1930', '1257.350', '1257.1938', '1257.1936', '1257.1934', '1257.1940', '1257.1067']]"
1257,1257.4,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.68'], ['1257.126', '1257.421', '1257.845'], ['1257.430', '1257.969', '1257.444', '1257.2083', '1257.442'], ['1257.1917', '1257.431', '1257.434', '1257.423', '1257.830']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['1257.68'], ['1257.430', '1257.969', '1257.444', '1257.2083', '1257.442'], ['1257.126', '1257.421', '1257.845'], ['1257.1917', '1257.431', '1257.434', '1257.423', '1257.830']]"
1257,1257.4,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.68'], ['1257.126', '1257.421', '1257.845'], ['1257.430', '1257.969', '1257.444', '1257.2083', '1257.442'], ['1257.1917', '1257.431', '1257.434', '1257.423', '1257.830']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['1257.1917', '1257.431', '1257.434', '1257.423', '1257.830'], ['1257.126', '1257.421', '1257.845'], ['1257.430', '1257.969', '1257.444', '1257.2083', '1257.442'], ['1257.68']]"
1257,1257.4,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.68'], ['1257.126', '1257.421', '1257.845'], ['1257.430', '1257.969', '1257.444', '1257.2083', '1257.442'], ['1257.1917', '1257.431', '1257.434', '1257.423', '1257.830']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1257.68'], ['1257.126', '1257.421', '1257.845'], ['1257.430', '1257.969', '1257.444', '1257.2083', '1257.442'], ['1257.1917', '1257.431', '1257.434', '1257.423', '1257.830']]"
1257,1257.4,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.87'], ['1257.348', '1257.349'], ['1257.786', '1257.1927', '1257.350', '1257.1938', '1257.1936']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['1257.87'], ['1257.786', '1257.1927', '1257.350', '1257.1938', '1257.1936'], ['1257.348', '1257.349']]"
