debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58416,58416.9,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58416.11', '58416.239', '58416.243', '58416.241', '58416.212', '58416.210', '58416.119', '58416.121', '58416.117', '58416.115'], ['58416.13', '58416.101'], ['58416.15', '58416.313', '58416.216'], ['58416.17', '58416.130'], ['58416.261']]","['Pb3', 'Pb5', 'Pb4', 'Pb2', 'Pb1']","[['58416.15', '58416.313', '58416.216'], ['58416.261'], ['58416.17', '58416.130'], ['58416.13', '58416.101'], ['58416.11', '58416.239', '58416.243', '58416.241', '58416.212', '58416.210', '58416.119', '58416.121', '58416.117', '58416.115']]"
58416,58416.9,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58416.11', '58416.239', '58416.243', '58416.241', '58416.212', '58416.210', '58416.119', '58416.121', '58416.117', '58416.115'], ['58416.13', '58416.101'], ['58416.15', '58416.313', '58416.216'], ['58416.17', '58416.130'], ['58416.261']]","['Pb1', 'Pb2', 'Pb4', 'Pb3', 'Pb5']","[['58416.11', '58416.239', '58416.243', '58416.241', '58416.212', '58416.210', '58416.119', '58416.121', '58416.117', '58416.115'], ['58416.13', '58416.101'], ['58416.17', '58416.130'], ['58416.15', '58416.313', '58416.216'], ['58416.261']]"
58416,58416.9,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['58416.11', '58416.239', '58416.243', '58416.241', '58416.212', '58416.210', '58416.119', '58416.121', '58416.117', '58416.115'], ['58416.13', '58416.101'], ['58416.15', '58416.313', '58416.216'], ['58416.17', '58416.130'], ['58416.261']]","['Pb5', 'Pb2', 'Pb4', 'Pb3', 'Pb1']","[['58416.261'], ['58416.13', '58416.101'], ['58416.17', '58416.130'], ['58416.15', '58416.313', '58416.216'], ['58416.11', '58416.239', '58416.243', '58416.241', '58416.212', '58416.210', '58416.119', '58416.121', '58416.117', '58416.115']]"
58416,58416.9,strengthening,weak to strong,con-branches,['Cb1'],"[['58416.128', '58416.134']]",['Cb1'],"[['58416.128', '58416.134']]"
58416,58416.9,strengthening,strong to weak,con-branches,['Cb1'],"[['58416.128', '58416.134']]",['Cb1'],"[['58416.128', '58416.134']]"
58416,58416.9,strengthening,small to large,con-branches,['Cb1'],"[['58416.128', '58416.134']]",['Cb1'],"[['58416.128', '58416.134']]"
58416,58416.9,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58416.11', '58416.239', '58416.243', '58416.241', '58416.210', '58416.117', '58416.115'], ['58416.13', '58416.101'], ['58416.15', '58416.313'], ['58416.17', '58416.130'], ['58416.261']]","['UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['58416.15', '58416.313'], ['58416.261'], ['58416.17', '58416.130'], ['58416.13', '58416.101'], ['58416.11', '58416.239', '58416.243', '58416.241', '58416.210', '58416.117', '58416.115']]"
58416,58416.9,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58416.11', '58416.239', '58416.243', '58416.241', '58416.210', '58416.117', '58416.115'], ['58416.13', '58416.101'], ['58416.15', '58416.313'], ['58416.17', '58416.130'], ['58416.261']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb5']","[['58416.11', '58416.239', '58416.243', '58416.241', '58416.210', '58416.117', '58416.115'], ['58416.13', '58416.101'], ['58416.17', '58416.130'], ['58416.15', '58416.313'], ['58416.261']]"
58416,58416.9,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['58416.11', '58416.239', '58416.243', '58416.241', '58416.210', '58416.117', '58416.115'], ['58416.13', '58416.101'], ['58416.15', '58416.313'], ['58416.17', '58416.130'], ['58416.261']]","['UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['58416.261'], ['58416.13', '58416.101'], ['58416.15', '58416.313'], ['58416.17', '58416.130'], ['58416.11', '58416.239', '58416.243', '58416.241', '58416.210', '58416.117', '58416.115']]"
58416,58416.9,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['58416.128']],['UnWCb1'],[['58416.128']]
58416,58416.9,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['58416.128']],['UnWCb1'],[['58416.128']]
58416,58416.9,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['58416.128']],['UnWCb1'],[['58416.128']]
58416,58416.9,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['58416.119', '58416.121'], ['58416.212'], ['58416.216']]","['PWb1', 'PWb2', 'PWb3']","[['58416.119', '58416.121'], ['58416.212'], ['58416.216']]"
58416,58416.9,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['58416.119', '58416.121'], ['58416.212'], ['58416.216']]","['PWb2', 'PWb3', 'PWb1']","[['58416.212'], ['58416.216'], ['58416.119', '58416.121']]"
58416,58416.9,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['58416.119', '58416.121'], ['58416.212'], ['58416.216']]","['PWb2', 'PWb3', 'PWb1']","[['58416.212'], ['58416.216'], ['58416.119', '58416.121']]"
58416,58416.9,strengthening,weak to strong,con-weakening branches,['CWb1'],[['58416.134']],['CWb1'],[['58416.134']]
58416,58416.9,strengthening,strong to weak,con-weakening branches,['CWb1'],[['58416.134']],['CWb1'],[['58416.134']]
58416,58416.9,strengthening,small to large,con-weakening branches,['CWb1'],[['58416.134']],['CWb1'],[['58416.134']]
