debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28772,28772.193,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['28772.195', '28772.557', '28772.559', '28772.201', '28772.199', '28772.555', '28772.197'], ['28772.395', '28772.397']]","['Pb2', 'Pb1']","[['28772.395', '28772.397'], ['28772.195', '28772.557', '28772.559', '28772.201', '28772.199', '28772.555', '28772.197']]"
28772,28772.193,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['28772.195', '28772.557', '28772.559', '28772.201', '28772.199', '28772.555', '28772.197'], ['28772.395', '28772.397']]","['Pb1', 'Pb2']","[['28772.195', '28772.557', '28772.559', '28772.201', '28772.199', '28772.555', '28772.197'], ['28772.395', '28772.397']]"
28772,28772.193,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['28772.195', '28772.557', '28772.559', '28772.201', '28772.199', '28772.555', '28772.197'], ['28772.395', '28772.397']]","['Pb2', 'Pb1']","[['28772.395', '28772.397'], ['28772.195', '28772.557', '28772.559', '28772.201', '28772.199', '28772.555', '28772.197']]"
28772,28772.193,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['28772.203', '28772.215', '28772.207'], ['28772.205', '28772.393']]","['Cb1', 'Cb2']","[['28772.203', '28772.215', '28772.207'], ['28772.205', '28772.393']]"
28772,28772.193,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['28772.203', '28772.215', '28772.207'], ['28772.205', '28772.393']]","['Cb2', 'Cb1']","[['28772.205', '28772.393'], ['28772.203', '28772.215', '28772.207']]"
28772,28772.193,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['28772.203', '28772.215', '28772.207'], ['28772.205', '28772.393']]","['Cb2', 'Cb1']","[['28772.205', '28772.393'], ['28772.203', '28772.215', '28772.207']]"
28772,28772.193,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28772.195', '28772.557', '28772.559', '28772.197'], ['28772.395', '28772.397']]","['UnWPb2', 'UnWPb1']","[['28772.395', '28772.397'], ['28772.195', '28772.557', '28772.559', '28772.197']]"
28772,28772.193,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28772.195', '28772.557', '28772.559', '28772.197'], ['28772.395', '28772.397']]","['UnWPb1', 'UnWPb2']","[['28772.195', '28772.557', '28772.559', '28772.197'], ['28772.395', '28772.397']]"
28772,28772.193,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28772.195', '28772.557', '28772.559', '28772.197'], ['28772.395', '28772.397']]","['UnWPb2', 'UnWPb1']","[['28772.395', '28772.397'], ['28772.195', '28772.557', '28772.559', '28772.197']]"
28772,28772.193,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['28772.203'], ['28772.205']]","['UnWCb1', 'UnWCb2']","[['28772.203'], ['28772.205']]"
28772,28772.193,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['28772.203'], ['28772.205']]","['UnWCb2', 'UnWCb1']","[['28772.205'], ['28772.203']]"
28772,28772.193,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['28772.203'], ['28772.205']]","['UnWCb1', 'UnWCb2']","[['28772.203'], ['28772.205']]"
28772,28772.193,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['28772.199', '28772.555'], ['28772.201']]","['PWb1', 'PWb2']","[['28772.199', '28772.555'], ['28772.201']]"
28772,28772.193,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['28772.199', '28772.555'], ['28772.201']]","['PWb2', 'PWb1']","[['28772.201'], ['28772.199', '28772.555']]"
28772,28772.193,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['28772.199', '28772.555'], ['28772.201']]","['PWb2', 'PWb1']","[['28772.201'], ['28772.199', '28772.555']]"
28772,28772.193,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['28772.215', '28772.207'], ['28772.393']]","['CWb2', 'CWb1']","[['28772.393'], ['28772.215', '28772.207']]"
28772,28772.193,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['28772.215', '28772.207'], ['28772.393']]","['CWb1', 'CWb2']","[['28772.215', '28772.207'], ['28772.393']]"
28772,28772.193,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['28772.215', '28772.207'], ['28772.393']]","['CWb2', 'CWb1']","[['28772.393'], ['28772.215', '28772.207']]"
