debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64268,64268.7,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['64268.41'], ['64268.43', '64268.117']]","['Pb2', 'Pb1']","[['64268.43', '64268.117'], ['64268.41']]"
64268,64268.7,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['64268.41'], ['64268.43', '64268.117']]","['Pb1', 'Pb2']","[['64268.41'], ['64268.43', '64268.117']]"
64268,64268.7,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['64268.41'], ['64268.43', '64268.117']]","['Pb1', 'Pb2']","[['64268.41'], ['64268.43', '64268.117']]"
64268,64268.7,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['64268.45'], ['64268.47'], ['64268.49'], ['64268.51']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['64268.45'], ['64268.47'], ['64268.49'], ['64268.51']]"
64268,64268.7,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['64268.45'], ['64268.47'], ['64268.49'], ['64268.51']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['64268.45'], ['64268.47'], ['64268.49'], ['64268.51']]"
64268,64268.7,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['64268.45'], ['64268.47'], ['64268.49'], ['64268.51']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['64268.45'], ['64268.47'], ['64268.49'], ['64268.51']]"
64268,64268.7,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['64268.41'], ['64268.43']]","['UnWPb2', 'UnWPb1']","[['64268.43'], ['64268.41']]"
64268,64268.7,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['64268.41'], ['64268.43']]","['UnWPb1', 'UnWPb2']","[['64268.41'], ['64268.43']]"
64268,64268.7,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['64268.41'], ['64268.43']]","['UnWPb1', 'UnWPb2']","[['64268.41'], ['64268.43']]"
64268,64268.7,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['64268.45'], ['64268.47'], ['64268.49'], ['64268.51']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['64268.45'], ['64268.47'], ['64268.49'], ['64268.51']]"
64268,64268.7,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['64268.45'], ['64268.47'], ['64268.49'], ['64268.51']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['64268.45'], ['64268.47'], ['64268.49'], ['64268.51']]"
64268,64268.7,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['64268.45'], ['64268.47'], ['64268.49'], ['64268.51']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['64268.45'], ['64268.47'], ['64268.49'], ['64268.51']]"
64268,64268.7,weakening,weak to strong,pro-weakening branches,['PWb1'],[['64268.117']],['PWb1'],[['64268.117']]
64268,64268.7,weakening,strong to weak,pro-weakening branches,['PWb1'],[['64268.117']],['PWb1'],[['64268.117']]
64268,64268.7,weakening,small to large,pro-weakening branches,['PWb1'],[['64268.117']],['PWb1'],[['64268.117']]
