debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28772,28772.567,weakening,weak to strong,pro-branches,['Pb1'],"[['28772.569', '28772.573']]",['Pb1'],"[['28772.569', '28772.573']]"
28772,28772.567,weakening,strong to weak,pro-branches,['Pb1'],"[['28772.569', '28772.573']]",['Pb1'],"[['28772.569', '28772.573']]"
28772,28772.567,weakening,small to large,pro-branches,['Pb1'],"[['28772.569', '28772.573']]",['Pb1'],"[['28772.569', '28772.573']]"
28772,28772.567,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['28772.571'], ['28772.588']]","['Cb1', 'Cb2']","[['28772.571'], ['28772.588']]"
28772,28772.567,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['28772.571'], ['28772.588']]","['Cb1', 'Cb2']","[['28772.571'], ['28772.588']]"
28772,28772.567,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['28772.571'], ['28772.588']]","['Cb1', 'Cb2']","[['28772.571'], ['28772.588']]"
28772,28772.567,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['28772.569', '28772.573']]",['UnWPb1'],"[['28772.569', '28772.573']]"
28772,28772.567,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['28772.569', '28772.573']]",['UnWPb1'],"[['28772.569', '28772.573']]"
28772,28772.567,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['28772.569', '28772.573']]",['UnWPb1'],"[['28772.569', '28772.573']]"
28772,28772.567,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['28772.571'], ['28772.588']]","['UnWCb1', 'UnWCb2']","[['28772.571'], ['28772.588']]"
28772,28772.567,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['28772.571'], ['28772.588']]","['UnWCb1', 'UnWCb2']","[['28772.571'], ['28772.588']]"
28772,28772.567,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['28772.571'], ['28772.588']]","['UnWCb1', 'UnWCb2']","[['28772.571'], ['28772.588']]"
