debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
12200,12200.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['12200.6', '12200.25', '12200.27', '12200.26', '12200.5'], ['12200.8', '12200.31', '12200.7'], ['12200.9'], ['12200.10', '12200.21', '12200.3'], ['12200.22', '12200.28', '12200.29'], ['12200.58']]","['Pb2', 'Pb3', 'Pb4', 'Pb6', 'Pb5', 'Pb1']","[['12200.8', '12200.31', '12200.7'], ['12200.9'], ['12200.10', '12200.21', '12200.3'], ['12200.58'], ['12200.22', '12200.28', '12200.29'], ['12200.6', '12200.25', '12200.27', '12200.26', '12200.5']]"
12200,12200.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['12200.6', '12200.25', '12200.27', '12200.26', '12200.5'], ['12200.8', '12200.31', '12200.7'], ['12200.9'], ['12200.10', '12200.21', '12200.3'], ['12200.22', '12200.28', '12200.29'], ['12200.58']]","['Pb1', 'Pb5', 'Pb3', 'Pb4', 'Pb6', 'Pb2']","[['12200.6', '12200.25', '12200.27', '12200.26', '12200.5'], ['12200.22', '12200.28', '12200.29'], ['12200.9'], ['12200.10', '12200.21', '12200.3'], ['12200.58'], ['12200.8', '12200.31', '12200.7']]"
12200,12200.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['12200.6', '12200.25', '12200.27', '12200.26', '12200.5'], ['12200.8', '12200.31', '12200.7'], ['12200.9'], ['12200.10', '12200.21', '12200.3'], ['12200.22', '12200.28', '12200.29'], ['12200.58']]","['Pb3', 'Pb6', 'Pb2', 'Pb4', 'Pb5', 'Pb1']","[['12200.9'], ['12200.58'], ['12200.8', '12200.31', '12200.7'], ['12200.10', '12200.21', '12200.3'], ['12200.22', '12200.28', '12200.29'], ['12200.6', '12200.25', '12200.27', '12200.26', '12200.5']]"
12200,12200.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['12200.2', '12200.20', '12200.23'], ['12200.4', '12200.56', '12200.19'], ['12200.18']]","['Cb3', 'Cb2', 'Cb1']","[['12200.18'], ['12200.4', '12200.56', '12200.19'], ['12200.2', '12200.20', '12200.23']]"
12200,12200.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['12200.2', '12200.20', '12200.23'], ['12200.4', '12200.56', '12200.19'], ['12200.18']]","['Cb1', 'Cb2', 'Cb3']","[['12200.2', '12200.20', '12200.23'], ['12200.4', '12200.56', '12200.19'], ['12200.18']]"
12200,12200.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['12200.2', '12200.20', '12200.23'], ['12200.4', '12200.56', '12200.19'], ['12200.18']]","['Cb3', 'Cb1', 'Cb2']","[['12200.18'], ['12200.2', '12200.20', '12200.23'], ['12200.4', '12200.56', '12200.19']]"
12200,12200.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['12200.6', '12200.25', '12200.26', '12200.5'], ['12200.8', '12200.7'], ['12200.9'], ['12200.10', '12200.3'], ['12200.22', '12200.28'], ['12200.58']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb5', 'UnWPb1']","[['12200.8', '12200.7'], ['12200.9'], ['12200.10', '12200.3'], ['12200.58'], ['12200.22', '12200.28'], ['12200.6', '12200.25', '12200.26', '12200.5']]"
12200,12200.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['12200.6', '12200.25', '12200.26', '12200.5'], ['12200.8', '12200.7'], ['12200.9'], ['12200.10', '12200.3'], ['12200.22', '12200.28'], ['12200.58']]","['UnWPb1', 'UnWPb5', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb2']","[['12200.6', '12200.25', '12200.26', '12200.5'], ['12200.22', '12200.28'], ['12200.9'], ['12200.10', '12200.3'], ['12200.58'], ['12200.8', '12200.7']]"
12200,12200.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['12200.6', '12200.25', '12200.26', '12200.5'], ['12200.8', '12200.7'], ['12200.9'], ['12200.10', '12200.3'], ['12200.22', '12200.28'], ['12200.58']]","['UnWPb3', 'UnWPb6', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['12200.9'], ['12200.58'], ['12200.8', '12200.7'], ['12200.10', '12200.3'], ['12200.22', '12200.28'], ['12200.6', '12200.25', '12200.26', '12200.5']]"
12200,12200.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['12200.2', '12200.20', '12200.23'], ['12200.4', '12200.56'], ['12200.18']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['12200.18'], ['12200.4', '12200.56'], ['12200.2', '12200.20', '12200.23']]"
12200,12200.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['12200.2', '12200.20', '12200.23'], ['12200.4', '12200.56'], ['12200.18']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['12200.2', '12200.20', '12200.23'], ['12200.4', '12200.56'], ['12200.18']]"
12200,12200.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['12200.2', '12200.20', '12200.23'], ['12200.4', '12200.56'], ['12200.18']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['12200.18'], ['12200.4', '12200.56'], ['12200.2', '12200.20', '12200.23']]"
12200,12200.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['12200.31'], ['12200.21'], ['12200.27'], ['12200.29']]","['PWb1', 'PWb4', 'PWb2', 'PWb3']","[['12200.31'], ['12200.29'], ['12200.21'], ['12200.27']]"
12200,12200.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['12200.31'], ['12200.21'], ['12200.27'], ['12200.29']]","['PWb2', 'PWb3', 'PWb1', 'PWb4']","[['12200.21'], ['12200.27'], ['12200.31'], ['12200.29']]"
12200,12200.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['12200.31'], ['12200.21'], ['12200.27'], ['12200.29']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['12200.31'], ['12200.21'], ['12200.27'], ['12200.29']]"
12200,12200.1,strengthening,weak to strong,con-weakening branches,['CWb1'],[['12200.19']],['CWb1'],[['12200.19']]
12200,12200.1,strengthening,strong to weak,con-weakening branches,['CWb1'],[['12200.19']],['CWb1'],[['12200.19']]
12200,12200.1,strengthening,small to large,con-weakening branches,['CWb1'],[['12200.19']],['CWb1'],[['12200.19']]
