debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61272,61272.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61272.5', '61272.15', '61272.11', '61272.13', '61272.9', '61272.7'], ['61272.17', '61272.104', '61272.106', '61272.100', '61272.102', '61272.35', '61272.33', '61272.31', '61272.85', '61272.94', '61272.98', '61272.96', '61272.89', '61272.91', '61272.87', '61272.29', '61272.27', '61272.21', '61272.25', '61272.23', '61272.19'], ['61272.37', '61272.83', '61272.57', '61272.59', '61272.43', '61272.45', '61272.53', '61272.51', '61272.49', '61272.39', '61272.47', '61272.41'], ['61272.79', '61272.81']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['61272.17', '61272.104', '61272.106', '61272.100', '61272.102', '61272.35', '61272.33', '61272.31', '61272.85', '61272.94', '61272.98', '61272.96', '61272.89', '61272.91', '61272.87', '61272.29', '61272.27', '61272.21', '61272.25', '61272.23', '61272.19'], ['61272.37', '61272.83', '61272.57', '61272.59', '61272.43', '61272.45', '61272.53', '61272.51', '61272.49', '61272.39', '61272.47', '61272.41'], ['61272.79', '61272.81'], ['61272.5', '61272.15', '61272.11', '61272.13', '61272.9', '61272.7']]"
61272,61272.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61272.5', '61272.15', '61272.11', '61272.13', '61272.9', '61272.7'], ['61272.17', '61272.104', '61272.106', '61272.100', '61272.102', '61272.35', '61272.33', '61272.31', '61272.85', '61272.94', '61272.98', '61272.96', '61272.89', '61272.91', '61272.87', '61272.29', '61272.27', '61272.21', '61272.25', '61272.23', '61272.19'], ['61272.37', '61272.83', '61272.57', '61272.59', '61272.43', '61272.45', '61272.53', '61272.51', '61272.49', '61272.39', '61272.47', '61272.41'], ['61272.79', '61272.81']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['61272.5', '61272.15', '61272.11', '61272.13', '61272.9', '61272.7'], ['61272.79', '61272.81'], ['61272.37', '61272.83', '61272.57', '61272.59', '61272.43', '61272.45', '61272.53', '61272.51', '61272.49', '61272.39', '61272.47', '61272.41'], ['61272.17', '61272.104', '61272.106', '61272.100', '61272.102', '61272.35', '61272.33', '61272.31', '61272.85', '61272.94', '61272.98', '61272.96', '61272.89', '61272.91', '61272.87', '61272.29', '61272.27', '61272.21', '61272.25', '61272.23', '61272.19']]"
61272,61272.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61272.5', '61272.15', '61272.11', '61272.13', '61272.9', '61272.7'], ['61272.17', '61272.104', '61272.106', '61272.100', '61272.102', '61272.35', '61272.33', '61272.31', '61272.85', '61272.94', '61272.98', '61272.96', '61272.89', '61272.91', '61272.87', '61272.29', '61272.27', '61272.21', '61272.25', '61272.23', '61272.19'], ['61272.37', '61272.83', '61272.57', '61272.59', '61272.43', '61272.45', '61272.53', '61272.51', '61272.49', '61272.39', '61272.47', '61272.41'], ['61272.79', '61272.81']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['61272.79', '61272.81'], ['61272.5', '61272.15', '61272.11', '61272.13', '61272.9', '61272.7'], ['61272.37', '61272.83', '61272.57', '61272.59', '61272.43', '61272.45', '61272.53', '61272.51', '61272.49', '61272.39', '61272.47', '61272.41'], ['61272.17', '61272.104', '61272.106', '61272.100', '61272.102', '61272.35', '61272.33', '61272.31', '61272.85', '61272.94', '61272.98', '61272.96', '61272.89', '61272.91', '61272.87', '61272.29', '61272.27', '61272.21', '61272.25', '61272.23', '61272.19']]"
61272,61272.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61272.61', '61272.63'], ['61272.65', '61272.69', '61272.71', '61272.67'], ['61272.73', '61272.77', '61272.75']]","['Cb1', 'Cb3', 'Cb2']","[['61272.61', '61272.63'], ['61272.73', '61272.77', '61272.75'], ['61272.65', '61272.69', '61272.71', '61272.67']]"
61272,61272.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61272.61', '61272.63'], ['61272.65', '61272.69', '61272.71', '61272.67'], ['61272.73', '61272.77', '61272.75']]","['Cb2', 'Cb3', 'Cb1']","[['61272.65', '61272.69', '61272.71', '61272.67'], ['61272.73', '61272.77', '61272.75'], ['61272.61', '61272.63']]"
61272,61272.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61272.61', '61272.63'], ['61272.65', '61272.69', '61272.71', '61272.67'], ['61272.73', '61272.77', '61272.75']]","['Cb1', 'Cb3', 'Cb2']","[['61272.61', '61272.63'], ['61272.73', '61272.77', '61272.75'], ['61272.65', '61272.69', '61272.71', '61272.67']]"
61272,61272.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61272.5', '61272.11', '61272.13', '61272.9', '61272.7'], ['61272.17', '61272.31', '61272.85', '61272.87', '61272.29', '61272.27', '61272.19'], ['61272.37', '61272.43', '61272.45', '61272.49', '61272.39', '61272.41'], ['61272.79', '61272.81']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['61272.17', '61272.31', '61272.85', '61272.87', '61272.29', '61272.27', '61272.19'], ['61272.37', '61272.43', '61272.45', '61272.49', '61272.39', '61272.41'], ['61272.79', '61272.81'], ['61272.5', '61272.11', '61272.13', '61272.9', '61272.7']]"
61272,61272.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61272.5', '61272.11', '61272.13', '61272.9', '61272.7'], ['61272.17', '61272.31', '61272.85', '61272.87', '61272.29', '61272.27', '61272.19'], ['61272.37', '61272.43', '61272.45', '61272.49', '61272.39', '61272.41'], ['61272.79', '61272.81']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['61272.5', '61272.11', '61272.13', '61272.9', '61272.7'], ['61272.79', '61272.81'], ['61272.37', '61272.43', '61272.45', '61272.49', '61272.39', '61272.41'], ['61272.17', '61272.31', '61272.85', '61272.87', '61272.29', '61272.27', '61272.19']]"
61272,61272.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61272.5', '61272.11', '61272.13', '61272.9', '61272.7'], ['61272.17', '61272.31', '61272.85', '61272.87', '61272.29', '61272.27', '61272.19'], ['61272.37', '61272.43', '61272.45', '61272.49', '61272.39', '61272.41'], ['61272.79', '61272.81']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['61272.79', '61272.81'], ['61272.5', '61272.11', '61272.13', '61272.9', '61272.7'], ['61272.37', '61272.43', '61272.45', '61272.49', '61272.39', '61272.41'], ['61272.17', '61272.31', '61272.85', '61272.87', '61272.29', '61272.27', '61272.19']]"
61272,61272.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61272.61', '61272.63'], ['61272.65', '61272.69', '61272.71', '61272.67'], ['61272.73', '61272.77', '61272.75']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['61272.61', '61272.63'], ['61272.73', '61272.77', '61272.75'], ['61272.65', '61272.69', '61272.71', '61272.67']]"
