debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37778,37778.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37778.5', '37778.7'], ['37778.13'], ['37778.17', '37778.49', '37778.33', '37778.27', '37778.29', '37778.47', '37778.45', '37778.37', '37778.31', '37778.21']]","['Pb1', 'Pb2', 'Pb3']","[['37778.5', '37778.7'], ['37778.13'], ['37778.17', '37778.49', '37778.33', '37778.27', '37778.29', '37778.47', '37778.45', '37778.37', '37778.31', '37778.21']]"
37778,37778.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37778.5', '37778.7'], ['37778.13'], ['37778.17', '37778.49', '37778.33', '37778.27', '37778.29', '37778.47', '37778.45', '37778.37', '37778.31', '37778.21']]","['Pb3', 'Pb2', 'Pb1']","[['37778.17', '37778.49', '37778.33', '37778.27', '37778.29', '37778.47', '37778.45', '37778.37', '37778.31', '37778.21'], ['37778.13'], ['37778.5', '37778.7']]"
37778,37778.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37778.5', '37778.7'], ['37778.13'], ['37778.17', '37778.49', '37778.33', '37778.27', '37778.29', '37778.47', '37778.45', '37778.37', '37778.31', '37778.21']]","['Pb2', 'Pb1', 'Pb3']","[['37778.13'], ['37778.5', '37778.7'], ['37778.17', '37778.49', '37778.33', '37778.27', '37778.29', '37778.47', '37778.45', '37778.37', '37778.31', '37778.21']]"
37778,37778.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['37778.11'], ['37778.35', '37778.43', '37778.41', '37778.39']]","['Cb1', 'Cb2']","[['37778.11'], ['37778.35', '37778.43', '37778.41', '37778.39']]"
37778,37778.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['37778.11'], ['37778.35', '37778.43', '37778.41', '37778.39']]","['Cb2', 'Cb1']","[['37778.35', '37778.43', '37778.41', '37778.39'], ['37778.11']]"
37778,37778.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['37778.11'], ['37778.35', '37778.43', '37778.41', '37778.39']]","['Cb1', 'Cb2']","[['37778.11'], ['37778.35', '37778.43', '37778.41', '37778.39']]"
37778,37778.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37778.5'], ['37778.13'], ['37778.17', '37778.27', '37778.21']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37778.5'], ['37778.13'], ['37778.17', '37778.27', '37778.21']]"
37778,37778.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37778.5'], ['37778.13'], ['37778.17', '37778.27', '37778.21']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['37778.17', '37778.27', '37778.21'], ['37778.13'], ['37778.5']]"
37778,37778.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37778.5'], ['37778.13'], ['37778.17', '37778.27', '37778.21']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37778.5'], ['37778.13'], ['37778.17', '37778.27', '37778.21']]"
37778,37778.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['37778.11'], ['37778.35', '37778.41', '37778.39']]","['UnWCb1', 'UnWCb2']","[['37778.11'], ['37778.35', '37778.41', '37778.39']]"
37778,37778.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['37778.11'], ['37778.35', '37778.41', '37778.39']]","['UnWCb2', 'UnWCb1']","[['37778.35', '37778.41', '37778.39'], ['37778.11']]"
37778,37778.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['37778.11'], ['37778.35', '37778.41', '37778.39']]","['UnWCb1', 'UnWCb2']","[['37778.11'], ['37778.35', '37778.41', '37778.39']]"
37778,37778.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['37778.7'], ['37778.33'], ['37778.49'], ['37778.29', '37778.47', '37778.45', '37778.37', '37778.31']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['37778.7'], ['37778.33'], ['37778.49'], ['37778.29', '37778.47', '37778.45', '37778.37', '37778.31']]"
37778,37778.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['37778.7'], ['37778.33'], ['37778.49'], ['37778.29', '37778.47', '37778.45', '37778.37', '37778.31']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['37778.7'], ['37778.33'], ['37778.49'], ['37778.29', '37778.47', '37778.45', '37778.37', '37778.31']]"
37778,37778.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['37778.7'], ['37778.33'], ['37778.49'], ['37778.29', '37778.47', '37778.45', '37778.37', '37778.31']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['37778.7'], ['37778.33'], ['37778.49'], ['37778.29', '37778.47', '37778.45', '37778.37', '37778.31']]"
37778,37778.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['37778.43']],['CWb1'],[['37778.43']]
37778,37778.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['37778.43']],['CWb1'],[['37778.43']]
37778,37778.3,strengthening,small to large,con-weakening branches,['CWb1'],[['37778.43']],['CWb1'],[['37778.43']]
