debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35129,35129.53,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['35129.63', '35129.108'], ['35129.65', '35129.104'], ['35129.106']]","['Pb2', 'Pb3', 'Pb1']","[['35129.65', '35129.104'], ['35129.106'], ['35129.63', '35129.108']]"
35129,35129.53,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['35129.63', '35129.108'], ['35129.65', '35129.104'], ['35129.106']]","['Pb1', 'Pb3', 'Pb2']","[['35129.63', '35129.108'], ['35129.106'], ['35129.65', '35129.104']]"
35129,35129.53,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['35129.63', '35129.108'], ['35129.65', '35129.104'], ['35129.106']]","['Pb3', 'Pb1', 'Pb2']","[['35129.106'], ['35129.63', '35129.108'], ['35129.65', '35129.104']]"
35129,35129.53,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['35129.61', '35129.136'], ['35129.67', '35129.116', '35129.114']]","['Cb1', 'Cb2']","[['35129.61', '35129.136'], ['35129.67', '35129.116', '35129.114']]"
35129,35129.53,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['35129.61', '35129.136'], ['35129.67', '35129.116', '35129.114']]","['Cb2', 'Cb1']","[['35129.67', '35129.116', '35129.114'], ['35129.61', '35129.136']]"
35129,35129.53,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['35129.61', '35129.136'], ['35129.67', '35129.116', '35129.114']]","['Cb1', 'Cb2']","[['35129.61', '35129.136'], ['35129.67', '35129.116', '35129.114']]"
35129,35129.53,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['35129.63', '35129.108'], ['35129.65'], ['35129.106']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['35129.65'], ['35129.106'], ['35129.63', '35129.108']]"
35129,35129.53,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['35129.63', '35129.108'], ['35129.65'], ['35129.106']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['35129.63', '35129.108'], ['35129.106'], ['35129.65']]"
35129,35129.53,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['35129.63', '35129.108'], ['35129.65'], ['35129.106']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['35129.65'], ['35129.106'], ['35129.63', '35129.108']]"
35129,35129.53,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['35129.61', '35129.136'], ['35129.67', '35129.116', '35129.114']]","['UnWCb1', 'UnWCb2']","[['35129.61', '35129.136'], ['35129.67', '35129.116', '35129.114']]"
35129,35129.53,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['35129.61', '35129.136'], ['35129.67', '35129.116', '35129.114']]","['UnWCb2', 'UnWCb1']","[['35129.67', '35129.116', '35129.114'], ['35129.61', '35129.136']]"
35129,35129.53,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['35129.61', '35129.136'], ['35129.67', '35129.116', '35129.114']]","['UnWCb1', 'UnWCb2']","[['35129.61', '35129.136'], ['35129.67', '35129.116', '35129.114']]"
35129,35129.53,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['35129.104']],['PWb1'],[['35129.104']]
35129,35129.53,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['35129.104']],['PWb1'],[['35129.104']]
35129,35129.53,strengthening,small to large,pro-weakening branches,['PWb1'],[['35129.104']],['PWb1'],[['35129.104']]
