debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
54938,54938.47,strengthening,weak to strong,pro-branches,['Pb1'],"[['54938.49', '54938.51', '54938.70', '54938.72', '54938.55', '54938.61', '54938.59', '54938.57', '54938.53']]",['Pb1'],"[['54938.49', '54938.51', '54938.70', '54938.72', '54938.55', '54938.61', '54938.59', '54938.57', '54938.53']]"
54938,54938.47,strengthening,strong to weak,pro-branches,['Pb1'],"[['54938.49', '54938.51', '54938.70', '54938.72', '54938.55', '54938.61', '54938.59', '54938.57', '54938.53']]",['Pb1'],"[['54938.49', '54938.51', '54938.70', '54938.72', '54938.55', '54938.61', '54938.59', '54938.57', '54938.53']]"
54938,54938.47,strengthening,small to large,pro-branches,['Pb1'],"[['54938.49', '54938.51', '54938.70', '54938.72', '54938.55', '54938.61', '54938.59', '54938.57', '54938.53']]",['Pb1'],"[['54938.49', '54938.51', '54938.70', '54938.72', '54938.55', '54938.61', '54938.59', '54938.57', '54938.53']]"
54938,54938.47,strengthening,weak to strong,con-branches,['Cb1'],[['54938.122']],['Cb1'],[['54938.122']]
54938,54938.47,strengthening,strong to weak,con-branches,['Cb1'],[['54938.122']],['Cb1'],[['54938.122']]
54938,54938.47,strengthening,small to large,con-branches,['Cb1'],[['54938.122']],['Cb1'],[['54938.122']]
54938,54938.47,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['54938.49', '54938.51', '54938.55', '54938.61', '54938.59', '54938.57', '54938.53']]",['UnWPb1'],"[['54938.49', '54938.51', '54938.55', '54938.61', '54938.59', '54938.57', '54938.53']]"
54938,54938.47,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['54938.49', '54938.51', '54938.55', '54938.61', '54938.59', '54938.57', '54938.53']]",['UnWPb1'],"[['54938.49', '54938.51', '54938.55', '54938.61', '54938.59', '54938.57', '54938.53']]"
54938,54938.47,strengthening,small to large,unweakened pro-branches,['UnWPb1'],"[['54938.49', '54938.51', '54938.55', '54938.61', '54938.59', '54938.57', '54938.53']]",['UnWPb1'],"[['54938.49', '54938.51', '54938.55', '54938.61', '54938.59', '54938.57', '54938.53']]"
54938,54938.47,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['54938.122']],['UnWCb1'],[['54938.122']]
54938,54938.47,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['54938.122']],['UnWCb1'],[['54938.122']]
54938,54938.47,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['54938.122']],['UnWCb1'],[['54938.122']]
54938,54938.47,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['54938.70', '54938.72']]",['PWb1'],"[['54938.70', '54938.72']]"
54938,54938.47,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['54938.70', '54938.72']]",['PWb1'],"[['54938.70', '54938.72']]"
54938,54938.47,strengthening,small to large,pro-weakening branches,['PWb1'],"[['54938.70', '54938.72']]",['PWb1'],"[['54938.70', '54938.72']]"
