debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
53972,53972.9,weakening,weak to strong,pro-branches,['Pb1'],"[['53972.13', '53972.29', '53972.33', '53972.31']]",['Pb1'],"[['53972.13', '53972.29', '53972.33', '53972.31']]"
53972,53972.9,weakening,strong to weak,pro-branches,['Pb1'],"[['53972.13', '53972.29', '53972.33', '53972.31']]",['Pb1'],"[['53972.13', '53972.29', '53972.33', '53972.31']]"
53972,53972.9,weakening,small to large,pro-branches,['Pb1'],"[['53972.13', '53972.29', '53972.33', '53972.31']]",['Pb1'],"[['53972.13', '53972.29', '53972.33', '53972.31']]"
53972,53972.9,weakening,weak to strong,con-branches,['Cb1'],[['53972.37']],['Cb1'],[['53972.37']]
53972,53972.9,weakening,strong to weak,con-branches,['Cb1'],[['53972.37']],['Cb1'],[['53972.37']]
53972,53972.9,weakening,small to large,con-branches,['Cb1'],[['53972.37']],['Cb1'],[['53972.37']]
53972,53972.9,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['53972.13']],['UnWPb1'],[['53972.13']]
53972,53972.9,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['53972.13']],['UnWPb1'],[['53972.13']]
53972,53972.9,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['53972.13']],['UnWPb1'],[['53972.13']]
53972,53972.9,weakening,weak to strong,unweakened con-branches,['UnWCb1'],[['53972.37']],['UnWCb1'],[['53972.37']]
53972,53972.9,weakening,strong to weak,unweakened con-branches,['UnWCb1'],[['53972.37']],['UnWCb1'],[['53972.37']]
53972,53972.9,weakening,small to large,unweakened con-branches,['UnWCb1'],[['53972.37']],['UnWCb1'],[['53972.37']]
53972,53972.9,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['53972.29', '53972.33', '53972.31']]",['PWb1'],"[['53972.29', '53972.33', '53972.31']]"
53972,53972.9,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['53972.29', '53972.33', '53972.31']]",['PWb1'],"[['53972.29', '53972.33', '53972.31']]"
53972,53972.9,weakening,small to large,pro-weakening branches,['PWb1'],"[['53972.29', '53972.33', '53972.31']]",['PWb1'],"[['53972.29', '53972.33', '53972.31']]"
