debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63959,63959.7,weakening,weak to strong,pro-branches,['Pb1'],"[['63959.19', '63959.23', '63959.25', '63959.27']]",['Pb1'],"[['63959.19', '63959.23', '63959.25', '63959.27']]"
63959,63959.7,weakening,strong to weak,pro-branches,['Pb1'],"[['63959.19', '63959.23', '63959.25', '63959.27']]",['Pb1'],"[['63959.19', '63959.23', '63959.25', '63959.27']]"
63959,63959.7,weakening,small to large,pro-branches,['Pb1'],"[['63959.19', '63959.23', '63959.25', '63959.27']]",['Pb1'],"[['63959.19', '63959.23', '63959.25', '63959.27']]"
63959,63959.7,weakening,weak to strong,con-branches,['Cb1'],[['63959.21']],['Cb1'],[['63959.21']]
63959,63959.7,weakening,strong to weak,con-branches,['Cb1'],[['63959.21']],['Cb1'],[['63959.21']]
63959,63959.7,weakening,small to large,con-branches,['Cb1'],[['63959.21']],['Cb1'],[['63959.21']]
63959,63959.7,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['63959.19']],['UnWPb1'],[['63959.19']]
63959,63959.7,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['63959.19']],['UnWPb1'],[['63959.19']]
63959,63959.7,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['63959.19']],['UnWPb1'],[['63959.19']]
63959,63959.7,weakening,weak to strong,unweakened con-branches,['UnWCb1'],[['63959.21']],['UnWCb1'],[['63959.21']]
63959,63959.7,weakening,strong to weak,unweakened con-branches,['UnWCb1'],[['63959.21']],['UnWCb1'],[['63959.21']]
63959,63959.7,weakening,small to large,unweakened con-branches,['UnWCb1'],[['63959.21']],['UnWCb1'],[['63959.21']]
63959,63959.7,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['63959.23', '63959.25', '63959.27']]",['PWb1'],"[['63959.23', '63959.25', '63959.27']]"
63959,63959.7,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['63959.23', '63959.25', '63959.27']]",['PWb1'],"[['63959.23', '63959.25', '63959.27']]"
63959,63959.7,weakening,small to large,pro-weakening branches,['PWb1'],"[['63959.23', '63959.25', '63959.27']]",['PWb1'],"[['63959.23', '63959.25', '63959.27']]"
