debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34171,34171.31,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['34171.33', '34171.53'], ['34171.35', '34171.92', '34171.89'], ['34171.37'], ['34171.230', '34171.232']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['34171.33', '34171.53'], ['34171.230', '34171.232'], ['34171.37'], ['34171.35', '34171.92', '34171.89']]"
34171,34171.31,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['34171.33', '34171.53'], ['34171.35', '34171.92', '34171.89'], ['34171.37'], ['34171.230', '34171.232']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['34171.35', '34171.92', '34171.89'], ['34171.37'], ['34171.33', '34171.53'], ['34171.230', '34171.232']]"
34171,34171.31,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['34171.33', '34171.53'], ['34171.35', '34171.92', '34171.89'], ['34171.37'], ['34171.230', '34171.232']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['34171.37'], ['34171.33', '34171.53'], ['34171.230', '34171.232'], ['34171.35', '34171.92', '34171.89']]"
34171,34171.31,strengthening,weak to strong,con-branches,['Cb1'],"[['34171.119', '34171.681']]",['Cb1'],"[['34171.119', '34171.681']]"
34171,34171.31,strengthening,strong to weak,con-branches,['Cb1'],"[['34171.119', '34171.681']]",['Cb1'],"[['34171.119', '34171.681']]"
34171,34171.31,strengthening,small to large,con-branches,['Cb1'],"[['34171.119', '34171.681']]",['Cb1'],"[['34171.119', '34171.681']]"
34171,34171.31,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34171.33'], ['34171.35', '34171.92', '34171.89'], ['34171.37'], ['34171.230']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['34171.33'], ['34171.230'], ['34171.37'], ['34171.35', '34171.92', '34171.89']]"
34171,34171.31,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34171.33'], ['34171.35', '34171.92', '34171.89'], ['34171.37'], ['34171.230']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['34171.35', '34171.92', '34171.89'], ['34171.37'], ['34171.33'], ['34171.230']]"
34171,34171.31,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34171.33'], ['34171.35', '34171.92', '34171.89'], ['34171.37'], ['34171.230']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['34171.33'], ['34171.37'], ['34171.230'], ['34171.35', '34171.92', '34171.89']]"
34171,34171.31,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['34171.119']],['UnWCb1'],[['34171.119']]
34171,34171.31,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['34171.119']],['UnWCb1'],[['34171.119']]
34171,34171.31,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['34171.119']],['UnWCb1'],[['34171.119']]
34171,34171.31,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['34171.53'], ['34171.232']]","['PWb1', 'PWb2']","[['34171.53'], ['34171.232']]"
34171,34171.31,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['34171.53'], ['34171.232']]","['PWb1', 'PWb2']","[['34171.53'], ['34171.232']]"
34171,34171.31,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['34171.53'], ['34171.232']]","['PWb1', 'PWb2']","[['34171.53'], ['34171.232']]"
34171,34171.31,strengthening,weak to strong,con-weakening branches,['CWb1'],[['34171.681']],['CWb1'],[['34171.681']]
34171,34171.31,strengthening,strong to weak,con-weakening branches,['CWb1'],[['34171.681']],['CWb1'],[['34171.681']]
34171,34171.31,strengthening,small to large,con-weakening branches,['CWb1'],[['34171.681']],['CWb1'],[['34171.681']]
