debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24909,24909.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24909.4', '24909.320', '24909.6', '24909.68', '24909.81', '24909.84', '24909.85', '24909.83', '24909.82', '24909.7', '24909.40', '24909.42', '24909.43', '24909.45', '24909.44', '24909.41', '24909.23', '24909.73', '24909.74', '24909.267', '24909.71', '24909.76', '24909.75', '24909.24', '24909.21', '24909.22', '24909.11', '24909.10'], ['24909.14', '24909.298', '24909.296', '24909.25', '24909.29', '24909.27', '24909.28', '24909.26', '24909.18', '24909.15', '24909.294', '24909.292'], ['24909.215', '24909.36', '24909.46', '24909.47', '24909.219', '24909.227', '24909.225', '24909.223', '24909.221', '24909.20', '24909.5', '24909.66', '24909.86', '24909.87', '24909.65', '24909.95', '24909.102', '24909.101', '24909.100', '24909.98', '24909.99']]","['Pb2', 'Pb1', 'Pb3']","[['24909.14', '24909.298', '24909.296', '24909.25', '24909.29', '24909.27', '24909.28', '24909.26', '24909.18', '24909.15', '24909.294', '24909.292'], ['24909.4', '24909.320', '24909.6', '24909.68', '24909.81', '24909.84', '24909.85', '24909.83', '24909.82', '24909.7', '24909.40', '24909.42', '24909.43', '24909.45', '24909.44', '24909.41', '24909.23', '24909.73', '24909.74', '24909.267', '24909.71', '24909.76', '24909.75', '24909.24', '24909.21', '24909.22', '24909.11', '24909.10'], ['24909.215', '24909.36', '24909.46', '24909.47', '24909.219', '24909.227', '24909.225', '24909.223', '24909.221', '24909.20', '24909.5', '24909.66', '24909.86', '24909.87', '24909.65', '24909.95', '24909.102', '24909.101', '24909.100', '24909.98', '24909.99']]"
24909,24909.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24909.4', '24909.320', '24909.6', '24909.68', '24909.81', '24909.84', '24909.85', '24909.83', '24909.82', '24909.7', '24909.40', '24909.42', '24909.43', '24909.45', '24909.44', '24909.41', '24909.23', '24909.73', '24909.74', '24909.267', '24909.71', '24909.76', '24909.75', '24909.24', '24909.21', '24909.22', '24909.11', '24909.10'], ['24909.14', '24909.298', '24909.296', '24909.25', '24909.29', '24909.27', '24909.28', '24909.26', '24909.18', '24909.15', '24909.294', '24909.292'], ['24909.215', '24909.36', '24909.46', '24909.47', '24909.219', '24909.227', '24909.225', '24909.223', '24909.221', '24909.20', '24909.5', '24909.66', '24909.86', '24909.87', '24909.65', '24909.95', '24909.102', '24909.101', '24909.100', '24909.98', '24909.99']]","['Pb3', 'Pb1', 'Pb2']","[['24909.215', '24909.36', '24909.46', '24909.47', '24909.219', '24909.227', '24909.225', '24909.223', '24909.221', '24909.20', '24909.5', '24909.66', '24909.86', '24909.87', '24909.65', '24909.95', '24909.102', '24909.101', '24909.100', '24909.98', '24909.99'], ['24909.4', '24909.320', '24909.6', '24909.68', '24909.81', '24909.84', '24909.85', '24909.83', '24909.82', '24909.7', '24909.40', '24909.42', '24909.43', '24909.45', '24909.44', '24909.41', '24909.23', '24909.73', '24909.74', '24909.267', '24909.71', '24909.76', '24909.75', '24909.24', '24909.21', '24909.22', '24909.11', '24909.10'], ['24909.14', '24909.298', '24909.296', '24909.25', '24909.29', '24909.27', '24909.28', '24909.26', '24909.18', '24909.15', '24909.294', '24909.292']]"
24909,24909.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24909.4', '24909.320', '24909.6', '24909.68', '24909.81', '24909.84', '24909.85', '24909.83', '24909.82', '24909.7', '24909.40', '24909.42', '24909.43', '24909.45', '24909.44', '24909.41', '24909.23', '24909.73', '24909.74', '24909.267', '24909.71', '24909.76', '24909.75', '24909.24', '24909.21', '24909.22', '24909.11', '24909.10'], ['24909.14', '24909.298', '24909.296', '24909.25', '24909.29', '24909.27', '24909.28', '24909.26', '24909.18', '24909.15', '24909.294', '24909.292'], ['24909.215', '24909.36', '24909.46', '24909.47', '24909.219', '24909.227', '24909.225', '24909.223', '24909.221', '24909.20', '24909.5', '24909.66', '24909.86', '24909.87', '24909.65', '24909.95', '24909.102', '24909.101', '24909.100', '24909.98', '24909.99']]","['Pb2', 'Pb3', 'Pb1']","[['24909.14', '24909.298', '24909.296', '24909.25', '24909.29', '24909.27', '24909.28', '24909.26', '24909.18', '24909.15', '24909.294', '24909.292'], ['24909.215', '24909.36', '24909.46', '24909.47', '24909.219', '24909.227', '24909.225', '24909.223', '24909.221', '24909.20', '24909.5', '24909.66', '24909.86', '24909.87', '24909.65', '24909.95', '24909.102', '24909.101', '24909.100', '24909.98', '24909.99'], ['24909.4', '24909.320', '24909.6', '24909.68', '24909.81', '24909.84', '24909.85', '24909.83', '24909.82', '24909.7', '24909.40', '24909.42', '24909.43', '24909.45', '24909.44', '24909.41', '24909.23', '24909.73', '24909.74', '24909.267', '24909.71', '24909.76', '24909.75', '24909.24', '24909.21', '24909.22', '24909.11', '24909.10']]"
24909,24909.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['24909.3', '24909.318', '24909.30', '24909.265', '24909.31', '24909.17', '24909.38', '24909.39', '24909.19'], ['24909.48', '24909.305', '24909.231', '24909.290', '24909.49', '24909.54', '24909.89', '24909.90', '24909.91', '24909.92', '24909.94', '24909.93', '24909.67', '24909.72', '24909.97', '24909.96', '24909.56', '24909.263', '24909.259', '24909.261', '24909.57', '24909.58', '24909.61', '24909.60', '24909.59', '24909.55', '24909.50', '24909.52', '24909.53', '24909.51'], ['24909.300', '24909.2', '24909.281', '24909.285', '24909.283', '24909.269', '24909.277', '24909.275', '24909.273', '24909.271', '24909.103', '24909.106', '24909.107', '24909.104', '24909.108', '24909.105', '24909.37', '24909.32', '24909.69', '24909.70', '24909.79', '24909.80', '24909.62', '24909.63', '24909.64', '24909.33', '24909.34', '24909.16', '24909.279']]","['Cb2', 'Cb1', 'Cb3']","[['24909.48', '24909.305', '24909.231', '24909.290', '24909.49', '24909.54', '24909.89', '24909.90', '24909.91', '24909.92', '24909.94', '24909.93', '24909.67', '24909.72', '24909.97', '24909.96', '24909.56', '24909.263', '24909.259', '24909.261', '24909.57', '24909.58', '24909.61', '24909.60', '24909.59', '24909.55', '24909.50', '24909.52', '24909.53', '24909.51'], ['24909.3', '24909.318', '24909.30', '24909.265', '24909.31', '24909.17', '24909.38', '24909.39', '24909.19'], ['24909.300', '24909.2', '24909.281', '24909.285', '24909.283', '24909.269', '24909.277', '24909.275', '24909.273', '24909.271', '24909.103', '24909.106', '24909.107', '24909.104', '24909.108', '24909.105', '24909.37', '24909.32', '24909.69', '24909.70', '24909.79', '24909.80', '24909.62', '24909.63', '24909.64', '24909.33', '24909.34', '24909.16', '24909.279']]"
24909,24909.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['24909.3', '24909.318', '24909.30', '24909.265', '24909.31', '24909.17', '24909.38', '24909.39', '24909.19'], ['24909.48', '24909.305', '24909.231', '24909.290', '24909.49', '24909.54', '24909.89', '24909.90', '24909.91', '24909.92', '24909.94', '24909.93', '24909.67', '24909.72', '24909.97', '24909.96', '24909.56', '24909.263', '24909.259', '24909.261', '24909.57', '24909.58', '24909.61', '24909.60', '24909.59', '24909.55', '24909.50', '24909.52', '24909.53', '24909.51'], ['24909.300', '24909.2', '24909.281', '24909.285', '24909.283', '24909.269', '24909.277', '24909.275', '24909.273', '24909.271', '24909.103', '24909.106', '24909.107', '24909.104', '24909.108', '24909.105', '24909.37', '24909.32', '24909.69', '24909.70', '24909.79', '24909.80', '24909.62', '24909.63', '24909.64', '24909.33', '24909.34', '24909.16', '24909.279']]","['Cb3', 'Cb1', 'Cb2']","[['24909.300', '24909.2', '24909.281', '24909.285', '24909.283', '24909.269', '24909.277', '24909.275', '24909.273', '24909.271', '24909.103', '24909.106', '24909.107', '24909.104', '24909.108', '24909.105', '24909.37', '24909.32', '24909.69', '24909.70', '24909.79', '24909.80', '24909.62', '24909.63', '24909.64', '24909.33', '24909.34', '24909.16', '24909.279'], ['24909.3', '24909.318', '24909.30', '24909.265', '24909.31', '24909.17', '24909.38', '24909.39', '24909.19'], ['24909.48', '24909.305', '24909.231', '24909.290', '24909.49', '24909.54', '24909.89', '24909.90', '24909.91', '24909.92', '24909.94', '24909.93', '24909.67', '24909.72', '24909.97', '24909.96', '24909.56', '24909.263', '24909.259', '24909.261', '24909.57', '24909.58', '24909.61', '24909.60', '24909.59', '24909.55', '24909.50', '24909.52', '24909.53', '24909.51']]"
24909,24909.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['24909.3', '24909.318', '24909.30', '24909.265', '24909.31', '24909.17', '24909.38', '24909.39', '24909.19'], ['24909.48', '24909.305', '24909.231', '24909.290', '24909.49', '24909.54', '24909.89', '24909.90', '24909.91', '24909.92', '24909.94', '24909.93', '24909.67', '24909.72', '24909.97', '24909.96', '24909.56', '24909.263', '24909.259', '24909.261', '24909.57', '24909.58', '24909.61', '24909.60', '24909.59', '24909.55', '24909.50', '24909.52', '24909.53', '24909.51'], ['24909.300', '24909.2', '24909.281', '24909.285', '24909.283', '24909.269', '24909.277', '24909.275', '24909.273', '24909.271', '24909.103', '24909.106', '24909.107', '24909.104', '24909.108', '24909.105', '24909.37', '24909.32', '24909.69', '24909.70', '24909.79', '24909.80', '24909.62', '24909.63', '24909.64', '24909.33', '24909.34', '24909.16', '24909.279']]","['Cb1', 'Cb3', 'Cb2']","[['24909.3', '24909.318', '24909.30', '24909.265', '24909.31', '24909.17', '24909.38', '24909.39', '24909.19'], ['24909.300', '24909.2', '24909.281', '24909.285', '24909.283', '24909.269', '24909.277', '24909.275', '24909.273', '24909.271', '24909.103', '24909.106', '24909.107', '24909.104', '24909.108', '24909.105', '24909.37', '24909.32', '24909.69', '24909.70', '24909.79', '24909.80', '24909.62', '24909.63', '24909.64', '24909.33', '24909.34', '24909.16', '24909.279'], ['24909.48', '24909.305', '24909.231', '24909.290', '24909.49', '24909.54', '24909.89', '24909.90', '24909.91', '24909.92', '24909.94', '24909.93', '24909.67', '24909.72', '24909.97', '24909.96', '24909.56', '24909.263', '24909.259', '24909.261', '24909.57', '24909.58', '24909.61', '24909.60', '24909.59', '24909.55', '24909.50', '24909.52', '24909.53', '24909.51']]"
24909,24909.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24909.4', '24909.11', '24909.10'], ['24909.14', '24909.296'], ['24909.215', '24909.36', '24909.20', '24909.5', '24909.66', '24909.86', '24909.87', '24909.65', '24909.95', '24909.100', '24909.98', '24909.99']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['24909.14', '24909.296'], ['24909.4', '24909.11', '24909.10'], ['24909.215', '24909.36', '24909.20', '24909.5', '24909.66', '24909.86', '24909.87', '24909.65', '24909.95', '24909.100', '24909.98', '24909.99']]"
24909,24909.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24909.4', '24909.11', '24909.10'], ['24909.14', '24909.296'], ['24909.215', '24909.36', '24909.20', '24909.5', '24909.66', '24909.86', '24909.87', '24909.65', '24909.95', '24909.100', '24909.98', '24909.99']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['24909.215', '24909.36', '24909.20', '24909.5', '24909.66', '24909.86', '24909.87', '24909.65', '24909.95', '24909.100', '24909.98', '24909.99'], ['24909.4', '24909.11', '24909.10'], ['24909.14', '24909.296']]"
24909,24909.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24909.4', '24909.11', '24909.10'], ['24909.14', '24909.296'], ['24909.215', '24909.36', '24909.20', '24909.5', '24909.66', '24909.86', '24909.87', '24909.65', '24909.95', '24909.100', '24909.98', '24909.99']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['24909.14', '24909.296'], ['24909.4', '24909.11', '24909.10'], ['24909.215', '24909.36', '24909.20', '24909.5', '24909.66', '24909.86', '24909.87', '24909.65', '24909.95', '24909.100', '24909.98', '24909.99']]"
24909,24909.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['24909.3', '24909.318', '24909.30', '24909.265', '24909.31'], ['24909.48', '24909.305', '24909.49', '24909.54', '24909.56', '24909.263', '24909.55'], ['24909.300', '24909.2', '24909.281', '24909.285', '24909.283', '24909.269', '24909.277', '24909.275', '24909.271', '24909.32', '24909.69', '24909.62', '24909.63', '24909.33']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['24909.48', '24909.305', '24909.49', '24909.54', '24909.56', '24909.263', '24909.55'], ['24909.3', '24909.318', '24909.30', '24909.265', '24909.31'], ['24909.300', '24909.2', '24909.281', '24909.285', '24909.283', '24909.269', '24909.277', '24909.275', '24909.271', '24909.32', '24909.69', '24909.62', '24909.63', '24909.33']]"
