debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29896,29896.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14']","[['29896.2', '29896.21', '29896.22'], ['29896.3'], ['29896.4'], ['29896.5'], ['29896.6', '29896.27'], ['29896.7'], ['29896.8'], ['29896.9'], ['29896.24'], ['29896.59'], ['29896.73'], ['29896.75'], ['29896.77'], ['29896.83']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14', 'Pb5']","[['29896.2', '29896.21', '29896.22'], ['29896.3'], ['29896.4'], ['29896.5'], ['29896.7'], ['29896.8'], ['29896.9'], ['29896.24'], ['29896.59'], ['29896.73'], ['29896.75'], ['29896.77'], ['29896.83'], ['29896.6', '29896.27']]"
29896,29896.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14']","[['29896.2', '29896.21', '29896.22'], ['29896.3'], ['29896.4'], ['29896.5'], ['29896.6', '29896.27'], ['29896.7'], ['29896.8'], ['29896.9'], ['29896.24'], ['29896.59'], ['29896.73'], ['29896.75'], ['29896.77'], ['29896.83']]","['Pb5', 'Pb2', 'Pb3', 'Pb4', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14', 'Pb1']","[['29896.6', '29896.27'], ['29896.3'], ['29896.4'], ['29896.5'], ['29896.7'], ['29896.8'], ['29896.9'], ['29896.24'], ['29896.59'], ['29896.73'], ['29896.75'], ['29896.77'], ['29896.83'], ['29896.2', '29896.21', '29896.22']]"
29896,29896.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14']","[['29896.2', '29896.21', '29896.22'], ['29896.3'], ['29896.4'], ['29896.5'], ['29896.6', '29896.27'], ['29896.7'], ['29896.8'], ['29896.9'], ['29896.24'], ['29896.59'], ['29896.73'], ['29896.75'], ['29896.77'], ['29896.83']]","['Pb2', 'Pb3', 'Pb4', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14', 'Pb5', 'Pb1']","[['29896.3'], ['29896.4'], ['29896.5'], ['29896.7'], ['29896.8'], ['29896.9'], ['29896.24'], ['29896.59'], ['29896.73'], ['29896.75'], ['29896.77'], ['29896.83'], ['29896.6', '29896.27'], ['29896.2', '29896.21', '29896.22']]"
29896,29896.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29896.10', '29896.79', '29896.81', '29896.25', '29896.16', '29896.19', '29896.63', '29896.20', '29896.61', '29896.18', '29896.17', '29896.65', '29896.11', '29896.26'], ['29896.12', '29896.15'], ['29896.13', '29896.67', '29896.23', '29896.14']]","['Cb2', 'Cb3', 'Cb1']","[['29896.12', '29896.15'], ['29896.13', '29896.67', '29896.23', '29896.14'], ['29896.10', '29896.79', '29896.81', '29896.25', '29896.16', '29896.19', '29896.63', '29896.20', '29896.61', '29896.18', '29896.17', '29896.65', '29896.11', '29896.26']]"
29896,29896.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29896.10', '29896.79', '29896.81', '29896.25', '29896.16', '29896.19', '29896.63', '29896.20', '29896.61', '29896.18', '29896.17', '29896.65', '29896.11', '29896.26'], ['29896.12', '29896.15'], ['29896.13', '29896.67', '29896.23', '29896.14']]","['Cb1', 'Cb2', 'Cb3']","[['29896.10', '29896.79', '29896.81', '29896.25', '29896.16', '29896.19', '29896.63', '29896.20', '29896.61', '29896.18', '29896.17', '29896.65', '29896.11', '29896.26'], ['29896.12', '29896.15'], ['29896.13', '29896.67', '29896.23', '29896.14']]"
29896,29896.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29896.10', '29896.79', '29896.81', '29896.25', '29896.16', '29896.19', '29896.63', '29896.20', '29896.61', '29896.18', '29896.17', '29896.65', '29896.11', '29896.26'], ['29896.12', '29896.15'], ['29896.13', '29896.67', '29896.23', '29896.14']]","['Cb2', 'Cb3', 'Cb1']","[['29896.12', '29896.15'], ['29896.13', '29896.67', '29896.23', '29896.14'], ['29896.10', '29896.79', '29896.81', '29896.25', '29896.16', '29896.19', '29896.63', '29896.20', '29896.61', '29896.18', '29896.17', '29896.65', '29896.11', '29896.26']]"
29896,29896.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14']","[['29896.2'], ['29896.3'], ['29896.4'], ['29896.5'], ['29896.6', '29896.27'], ['29896.7'], ['29896.8'], ['29896.9'], ['29896.24'], ['29896.59'], ['29896.73'], ['29896.75'], ['29896.77'], ['29896.83']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14', 'UnWPb5']","[['29896.2'], ['29896.3'], ['29896.4'], ['29896.5'], ['29896.7'], ['29896.8'], ['29896.9'], ['29896.24'], ['29896.59'], ['29896.73'], ['29896.75'], ['29896.77'], ['29896.83'], ['29896.6', '29896.27']]"
29896,29896.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14']","[['29896.2'], ['29896.3'], ['29896.4'], ['29896.5'], ['29896.6', '29896.27'], ['29896.7'], ['29896.8'], ['29896.9'], ['29896.24'], ['29896.59'], ['29896.73'], ['29896.75'], ['29896.77'], ['29896.83']]","['UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14', 'UnWPb1']","[['29896.6', '29896.27'], ['29896.3'], ['29896.4'], ['29896.5'], ['29896.7'], ['29896.8'], ['29896.9'], ['29896.24'], ['29896.59'], ['29896.73'], ['29896.75'], ['29896.77'], ['29896.83'], ['29896.2']]"
29896,29896.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14']","[['29896.2'], ['29896.3'], ['29896.4'], ['29896.5'], ['29896.6', '29896.27'], ['29896.7'], ['29896.8'], ['29896.9'], ['29896.24'], ['29896.59'], ['29896.73'], ['29896.75'], ['29896.77'], ['29896.83']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14', 'UnWPb5']","[['29896.2'], ['29896.3'], ['29896.4'], ['29896.5'], ['29896.7'], ['29896.8'], ['29896.9'], ['29896.24'], ['29896.59'], ['29896.73'], ['29896.75'], ['29896.77'], ['29896.83'], ['29896.6', '29896.27']]"
29896,29896.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29896.10', '29896.79', '29896.81', '29896.11'], ['29896.12'], ['29896.13', '29896.67']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['29896.12'], ['29896.13', '29896.67'], ['29896.10', '29896.79', '29896.81', '29896.11']]"
