debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35164,35164.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['35164.5', '35164.47', '35164.49', '35164.51', '35164.45', '35164.37', '35164.43', '35164.41', '35164.39'], ['35164.7'], ['35164.13']]","['Pb2', 'Pb3', 'Pb1']","[['35164.7'], ['35164.13'], ['35164.5', '35164.47', '35164.49', '35164.51', '35164.45', '35164.37', '35164.43', '35164.41', '35164.39']]"
35164,35164.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['35164.5', '35164.47', '35164.49', '35164.51', '35164.45', '35164.37', '35164.43', '35164.41', '35164.39'], ['35164.7'], ['35164.13']]","['Pb1', 'Pb2', 'Pb3']","[['35164.5', '35164.47', '35164.49', '35164.51', '35164.45', '35164.37', '35164.43', '35164.41', '35164.39'], ['35164.7'], ['35164.13']]"
35164,35164.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['35164.5', '35164.47', '35164.49', '35164.51', '35164.45', '35164.37', '35164.43', '35164.41', '35164.39'], ['35164.7'], ['35164.13']]","['Pb2', 'Pb3', 'Pb1']","[['35164.7'], ['35164.13'], ['35164.5', '35164.47', '35164.49', '35164.51', '35164.45', '35164.37', '35164.43', '35164.41', '35164.39']]"
35164,35164.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['35164.9'], ['35164.11', '35164.19'], ['35164.15'], ['35164.21', '35164.27', '35164.35', '35164.31', '35164.33', '35164.29', '35164.23', '35164.25']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['35164.9'], ['35164.15'], ['35164.11', '35164.19'], ['35164.21', '35164.27', '35164.35', '35164.31', '35164.33', '35164.29', '35164.23', '35164.25']]"
35164,35164.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['35164.9'], ['35164.11', '35164.19'], ['35164.15'], ['35164.21', '35164.27', '35164.35', '35164.31', '35164.33', '35164.29', '35164.23', '35164.25']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['35164.21', '35164.27', '35164.35', '35164.31', '35164.33', '35164.29', '35164.23', '35164.25'], ['35164.11', '35164.19'], ['35164.9'], ['35164.15']]"
35164,35164.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['35164.9'], ['35164.11', '35164.19'], ['35164.15'], ['35164.21', '35164.27', '35164.35', '35164.31', '35164.33', '35164.29', '35164.23', '35164.25']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['35164.9'], ['35164.15'], ['35164.11', '35164.19'], ['35164.21', '35164.27', '35164.35', '35164.31', '35164.33', '35164.29', '35164.23', '35164.25']]"
35164,35164.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['35164.5', '35164.45', '35164.37', '35164.43', '35164.41', '35164.39'], ['35164.7'], ['35164.13']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['35164.7'], ['35164.13'], ['35164.5', '35164.45', '35164.37', '35164.43', '35164.41', '35164.39']]"
35164,35164.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['35164.5', '35164.45', '35164.37', '35164.43', '35164.41', '35164.39'], ['35164.7'], ['35164.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['35164.5', '35164.45', '35164.37', '35164.43', '35164.41', '35164.39'], ['35164.7'], ['35164.13']]"
35164,35164.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['35164.5', '35164.45', '35164.37', '35164.43', '35164.41', '35164.39'], ['35164.7'], ['35164.13']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['35164.7'], ['35164.13'], ['35164.5', '35164.45', '35164.37', '35164.43', '35164.41', '35164.39']]"
35164,35164.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['35164.9'], ['35164.11', '35164.19'], ['35164.15'], ['35164.21', '35164.27', '35164.31', '35164.33', '35164.29', '35164.23', '35164.25']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['35164.9'], ['35164.15'], ['35164.11', '35164.19'], ['35164.21', '35164.27', '35164.31', '35164.33', '35164.29', '35164.23', '35164.25']]"
