debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42150,42150.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['42150.5', '42150.67', '42150.65'], ['42150.7', '42150.63', '42150.61', '42150.59', '42150.57', '42150.69', '42150.55', '42150.53'], ['42150.9', '42150.51', '42150.49', '42150.47', '42150.45'], ['42150.15', '42150.43', '42150.41', '42150.39'], ['42150.19', '42150.37', '42150.35'], ['42150.71'], ['42150.73'], ['42150.77']]","['Pb1', 'Pb3', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb2', 'Pb4']","[['42150.5', '42150.67', '42150.65'], ['42150.9', '42150.51', '42150.49', '42150.47', '42150.45'], ['42150.19', '42150.37', '42150.35'], ['42150.71'], ['42150.73'], ['42150.77'], ['42150.7', '42150.63', '42150.61', '42150.59', '42150.57', '42150.69', '42150.55', '42150.53'], ['42150.15', '42150.43', '42150.41', '42150.39']]"
42150,42150.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['42150.5', '42150.67', '42150.65'], ['42150.7', '42150.63', '42150.61', '42150.59', '42150.57', '42150.69', '42150.55', '42150.53'], ['42150.9', '42150.51', '42150.49', '42150.47', '42150.45'], ['42150.15', '42150.43', '42150.41', '42150.39'], ['42150.19', '42150.37', '42150.35'], ['42150.71'], ['42150.73'], ['42150.77']]","['Pb4', 'Pb2', 'Pb1', 'Pb3', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['42150.15', '42150.43', '42150.41', '42150.39'], ['42150.7', '42150.63', '42150.61', '42150.59', '42150.57', '42150.69', '42150.55', '42150.53'], ['42150.5', '42150.67', '42150.65'], ['42150.9', '42150.51', '42150.49', '42150.47', '42150.45'], ['42150.19', '42150.37', '42150.35'], ['42150.71'], ['42150.73'], ['42150.77']]"
42150,42150.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['42150.5', '42150.67', '42150.65'], ['42150.7', '42150.63', '42150.61', '42150.59', '42150.57', '42150.69', '42150.55', '42150.53'], ['42150.9', '42150.51', '42150.49', '42150.47', '42150.45'], ['42150.15', '42150.43', '42150.41', '42150.39'], ['42150.19', '42150.37', '42150.35'], ['42150.71'], ['42150.73'], ['42150.77']]","['Pb6', 'Pb7', 'Pb8', 'Pb1', 'Pb5', 'Pb4', 'Pb3', 'Pb2']","[['42150.71'], ['42150.73'], ['42150.77'], ['42150.5', '42150.67', '42150.65'], ['42150.19', '42150.37', '42150.35'], ['42150.15', '42150.43', '42150.41', '42150.39'], ['42150.9', '42150.51', '42150.49', '42150.47', '42150.45'], ['42150.7', '42150.63', '42150.61', '42150.59', '42150.57', '42150.69', '42150.55', '42150.53']]"
42150,42150.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['42150.11', '42150.33'], ['42150.13', '42150.31', '42150.29', '42150.17'], ['42150.21', '42150.23', '42150.25', '42150.27'], ['42150.75']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['42150.11', '42150.33'], ['42150.13', '42150.31', '42150.29', '42150.17'], ['42150.75'], ['42150.21', '42150.23', '42150.25', '42150.27']]"
42150,42150.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['42150.11', '42150.33'], ['42150.13', '42150.31', '42150.29', '42150.17'], ['42150.21', '42150.23', '42150.25', '42150.27'], ['42150.75']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['42150.21', '42150.23', '42150.25', '42150.27'], ['42150.75'], ['42150.11', '42150.33'], ['42150.13', '42150.31', '42150.29', '42150.17']]"
42150,42150.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['42150.11', '42150.33'], ['42150.13', '42150.31', '42150.29', '42150.17'], ['42150.21', '42150.23', '42150.25', '42150.27'], ['42150.75']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['42150.75'], ['42150.11', '42150.33'], ['42150.13', '42150.31', '42150.29', '42150.17'], ['42150.21', '42150.23', '42150.25', '42150.27']]"
42150,42150.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['42150.5', '42150.67'], ['42150.7', '42150.63', '42150.61', '42150.55'], ['42150.9', '42150.51', '42150.49'], ['42150.15', '42150.43', '42150.41'], ['42150.19', '42150.37'], ['42150.71'], ['42150.73'], ['42150.77']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb2', 'UnWPb4']","[['42150.5', '42150.67'], ['42150.9', '42150.51', '42150.49'], ['42150.19', '42150.37'], ['42150.71'], ['42150.73'], ['42150.77'], ['42150.7', '42150.63', '42150.61', '42150.55'], ['42150.15', '42150.43', '42150.41']]"
42150,42150.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['42150.5', '42150.67'], ['42150.7', '42150.63', '42150.61', '42150.55'], ['42150.9', '42150.51', '42150.49'], ['42150.15', '42150.43', '42150.41'], ['42150.19', '42150.37'], ['42150.71'], ['42150.73'], ['42150.77']]","['UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['42150.15', '42150.43', '42150.41'], ['42150.7', '42150.63', '42150.61', '42150.55'], ['42150.5', '42150.67'], ['42150.9', '42150.51', '42150.49'], ['42150.19', '42150.37'], ['42150.71'], ['42150.73'], ['42150.77']]"
42150,42150.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['42150.5', '42150.67'], ['42150.7', '42150.63', '42150.61', '42150.55'], ['42150.9', '42150.51', '42150.49'], ['42150.15', '42150.43', '42150.41'], ['42150.19', '42150.37'], ['42150.71'], ['42150.73'], ['42150.77']]","['UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb1', 'UnWPb5', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['42150.71'], ['42150.73'], ['42150.77'], ['42150.5', '42150.67'], ['42150.19', '42150.37'], ['42150.9', '42150.51', '42150.49'], ['42150.15', '42150.43', '42150.41'], ['42150.7', '42150.63', '42150.61', '42150.55']]"
42150,42150.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['42150.11'], ['42150.13', '42150.31'], ['42150.21', '42150.23', '42150.25'], ['42150.75']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['42150.11'], ['42150.13', '42150.31'], ['42150.75'], ['42150.21', '42150.23', '42150.25']]"
